376456142731243521	neutral	heute in Siegburg, mitten in der belebten Fussgängerzone, da standen #afd und #linke nebeneinander, und ganz am Ortsrand, 1000m wech, 1/2	heute in Siegburg, mitten in die belebt Fussgängerzone, da stehen #afd und #linke nebeneinander, und ganz an Ortsrand, 1000m wech, 1/2	ADV APPR NE ADV APPR ART ADJA NE ADV VVFIN NN KON NN NE KON ADV APPRART NN NE NE CARD	10/MO 10/MO 2/NK 5/MO 3/MNR 8/NK 8/NK 5/NK 10/MO 0/-- 10/SB 11/CD 14/PNC 12/CJ 14/CD 17/MO 10/MO 17/NK 20/PNC 15/CJ 20/PNC	_ _ case=dat|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=past|mood=ind pos=True _ case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _
383533490832433152	neutral	RT @likedeel: Nach ein paar Tagen habe ich mir auch einmal Gedanken zur Bundestagswahl gemacht. http://t.co/bsgsxedfWn #piraten #btw13 #pira...	RT @likedeel: nach eine paar Tag haben ich ich auch einmal Gedanke zu Bundestagswahl gemacht. http://t.co/bsgsxedfWn #piraten #btw13 #pira...	NE NN APPR ART PIAT NN VAFIN PPER PRF ADV ADV NN APPRART NN NE NN NN CARD ADJA	2/PNC 0/-- 7/MO 5/NK 6/NK 3/NK 0/-- 7/SB 12/DA 11/MO 9/MO 7/OA 12/MNR 13/NK 14/AG 14/MNR 16/UC 19/NK 17/PNC	case=nom|*=True|num=sg case=nom|*=True|num=sg _ *=True *=True case=dat|gender=masc|num=pl pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=dat|pers=1|num=sg _ _ case=dat|*=True|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|*=True|num=sg *=True *=True *=True *=True
379222889968726016	positive	Es war viel los... Hoffe, dass dies für alle Wahlkreise gilt! CSU mdB Uhl hinter mir in Schlange...	es sein viele los... Hoffe, dass dies für alle Wahlkreis gilt! CSU mdB Uhl hinter ich in Schlange...	PPER VAFIN PIAT ADJA NN KOUS PDS APPR PIAT NN VVFIN NE VVFIN NE APPR PPER APPR ADJA	2/SB 0/-- 4/MO 2/MO 11/OA 8/CP 8/SB 5/MNR 10/NK 8/NK 0/-- 13/SB 0/-- 13/OA 13/MO 15/NK 13/MO 17/NK	case=nom|Sentiment::markable_230::Intensity=medium|Sentiment::markable_230::Sarcasm=false|gender=neut|Target::markable_233::Anaphref=empty|Sentiment::markable_230::Polarity=positive|pers=3|Target::markable_233::Target=True|num=sg|Sentiment::markable_230::Sentiment=True|Target::markable_233::Preferred=true pers=3|Target::markable_233::Target=True|num=sg|tense=past|mood=ind|Sentiment::markable_230::Sentiment=True Target::markable_233::Target=True|*=True|Sentiment::markable_230::Sentiment=True case=nom|EmoExpression::markable_231::SubjectiveFact=false|*=True|EmoExpression::markable_231::Sarcasm=false|num=sg|EmoExpression::markable_231::Intensity=medium|EmoExpression::markable_231::Uncertain=false|Sentiment::markable_230::Sentiment=True|EmoExpression::markable_231::EmoExpression=True|EmoExpression::markable_231::Polarity=positive case=nom|gender=masc|num=sg|Sentiment::markable_230::Sentiment=True Sentiment::markable_230::Sentiment=True case=nom|num=sg|Sentiment::markable_230::Sentiment=True|Target::markable_232::Preferred=true|gender=neut|Target::markable_232::Anaphref=markable_233|Target::markable_232::Target=True Sentiment::markable_230::Sentiment=True|Target::markable_232::Target=True case=acc|gender=neut|num=pl|Sentiment::markable_230::Sentiment=True|Target::markable_232::Target=True case=acc|gender=neut|num=pl|Sentiment::markable_230::Sentiment=True|Target::markable_232::Target=True Sentiment::markable_230::Sentiment=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=dat|*=True|num=sg|pers=1 _ case=dat|gender=fem|num=sg|pos=True
353054781918547968	neutral	RT @MWBirkwald: Nur mal zur Erinnerung: 2009 hatten #SPD und #CDU ein Abkommen zum Datentransfer in die USA beschlossen... http://t.co/qC7n...	RT @MWBirkwald: nur mal zu Erinnerung: @card@ haben #SPD und #CDU eine Abkommen zu Datentransfer in die USA beschlossen... http://t.co/qC7n...	NE NN ADV ADV APPRART NN CARD VAFIN NN KON NN ART NN APPRART NN APPR ART NE ADJA NN	2/AG 0/-- 5/MO 3/MO 9/MNR 5/NK 6/NK 0/-- 8/SB 9/CD 10/CJ 13/NK 19/OA 13/MNR 14/NK 15/MNR 18/NK 16/NK 8/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=past|mood=ind case=acc|pers=3|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=nom|gender=fem|num=sg
366898336801894400	positive	RT @katjadoerner: "Richtig, aber unglaubwürdig" - meine PM zum Vorschlag von @schroeder_k zu bundeseinheitlichen Kita-Standards: http://t.c...	RT @katjadoerner: "Richtig, aber unglaubwürdig" - mein PM zu Vorschlag von @schroeder_k zu bundeseinheitlich Kita-Standards: http://t.c...	NE ADJA NN ADV ADJD $( PPOSAT NE APPRART NN APPR NN APPR ADJA NN NN	2/SB 0/-- 0/-- 3/MO 3/PD 5/-- 8/NK 3/SB 3/MO 9/NK 10/PG 11/NK 0/-- 15/NK 13/NK 15/NK	case=nom|*=True|num=sg case=nom|EmoExpression::markable_234::EmoExpression=True|EmoExpression::markable_234::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_234::Polarity=positive|EmoExpression::markable_234::SubjectiveFact=false|num=pl|EmoExpression::markable_234::Intensity=medium|EmoExpression::markable_234::Uncertain=false pos=True _ pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg gender=masc|*=True|num=sg
383322648954281984	negative	RT @Zenerrk: Stefan Raab Stefan Raa Stefan Ra Stefan R Stefa Stef Ste St S Sa Sat Sata Satan Satan und Luzifer in einer Person	RT @Zenerrk: Stefan Raab Stefan Raa Stefan Ra Stefan R Stefa Stef Ste St S Sa Sat Sata Satan Satan und Luzifer in eine Person	NE NN NE NE NE NN NE NE NE NN NE NE VVFIN NE NN VVFIN NE NE NN NN KON NN APPR ART NN	2/AG 0/-- 5/PNC 5/PNC 6/AG 13/CJ 9/PNC 9/PNC 6/NK 13/SB 12/PNC 10/NK 0/-- 13/SB 18/PNC 18/PNC 18/PNC 14/NK 13/OA 19/NK 20/CD 21/CJ 13/MO 25/NK 23/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_236::Sentiment=True case=nom|Target::markable_238::Target=True|num=sg|Target::markable_238::Anaphref=empty|gender=masc|Target::markable_238::Preferred=true|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True|Target::markable_238::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True EmoExpression::markable_239::EmoExpression=True|*=True|EmoExpression::markable_239::Intensity=strong|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_239::Uncertain=false|EmoExpression::markable_239::Sarcasm=false|EmoExpression::markable_239::SubjectiveFact=false|EmoExpression::markable_239::Polarity=negative case=nom|EmoExpression::markable_240::Intensity=strong|EmoExpression::markable_240::Uncertain=false|EmoExpression::markable_240::Sarcasm=false|EmoExpression::markable_240::EmoExpression=True|gender=neut|EmoExpression::markable_240::Polarity=negative|Sentiment::markable_236::Sentiment=True|num=sg|EmoExpression::markable_240::SubjectiveFact=false Sentiment::markable_236::Sentiment=True case=nom|EmoExpression::markable_241::EmoExpression=True|gender=neut|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_241::Uncertain=false|num=sg|EmoExpression::markable_241::SubjectiveFact=false|EmoExpression::markable_241::Intensity=medium|EmoExpression::markable_241::Polarity=negative|EmoExpression::markable_241::Sarcasm=false Sentiment::markable_236::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_236::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_236::Sentiment=True
379701856685281281	negative	RT @DIBBlogger: Idioten, besinnt Euch Eurer Wurzeln! http://t.co/UMeFnR7MX8 #Schauhin #Idiot #npd #Migrant #integrationsblogger	RT @DIBBlogger: Idioten, besinnen ihr euer Wurzeln! http://t.co/UMeFnR7MX8 #Schauhin #Idiot #npd #Migrant #integrationsblogger	NE ADJA NN VVFIN PPER PPOSAT NN CARD ADJA NN ADJA NN ADJA	0/-- 1/UC 4/SB 0/-- 4/DA 7/NK 4/OA 10/NK 10/NK 13/OA 12/NK 10/NK 0/--	case=nom|*=True|num=sg case=nom|EmoExpression::markable_242::Sarcasm=false|*=True|EmoExpression::markable_242::Intensity=strong|num=sg|EmoExpression::markable_242::Uncertain=false|EmoExpression::markable_242::SubjectiveFact=false|EmoExpression::markable_242::Polarity=negative|EmoExpression::markable_242::EmoExpression=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_10407684::Polarity=negative|gender=neut|num=sg|EmoExpression::markable_10407684::EmoExpression=True|EmoExpression::markable_10407684::SubjectiveFact=false|EmoExpression::markable_10407684::Intensity=medium|EmoExpression::markable_10407684::Sarcasm=false|EmoExpression::markable_10407684::Uncertain=false case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg|pos=True
349880216484724738	neutral	CDU und Programm in den Trending Topics? Weiss ich doch schon: Es ist ein Wiki. Alles beim Postillon gelesen!	CDU und Programm in die Trending Topics? Weiß ich doch schon: Es sein eine Wiki. alle bei Postillon gelesen!	NE KON NN APPR ART NN NN NN PPER ADV ADJA NN VAFIN ART NN PIS APPRART NN ADJA	0/-- 1/CD 2/CJ 1/MO 6/NK 4/NK 6/NK 12/NK 8/SB 8/MO 8/MO 13/SB 0/-- 15/NK 13/PD 0/-- 19/MO 17/NK 16/CJ	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True
382856323320123393	negative	Alternative für Deutschland: Es geht nicht (nur) um den Euro | Netz gegen Nazis http://t.co/43GfiMngg4	Alternative für Deutschland: Es gehen nicht (nur) um die Euro | Netz gegen Nazi http://t.co/43GfiMngg4	NN APPR ADJA NN VVFIN PTKNEG NN APPR ART NN XY NN APPR NN CARD	5/SB 1/MNR 4/NK 2/NK 0/-- 7/NG 5/SB 7/MNR 10/NK 8/NK 12/NK 7/PAR 12/MNR 13/NK 14/NK	case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|num=sg|Sentiment::markable_243::Intensity=medium|Sentiment::markable_243::Sentiment=True|gender=masc|Sentiment::markable_243::Sarcasm=false|Sentiment::markable_243::Polarity=negative EmoExpression::markable_244::Intensity=medium|EmoExpression::markable_244::Uncertain=false|EmoExpression::markable_244::Sarcasm=false|EmoExpression::markable_244::SubjectiveFact=false|Sentiment::markable_243::Sentiment=True|EmoExpression::markable_244::EmoExpression=True|EmoExpression::markable_244::Polarity=negative case=acc|num=sg|Target::markable_245::Anaphref=empty|Sentiment::markable_243::Sentiment=True|gender=masc|Target::markable_245::Preferred=true|Target::markable_245::Target=True _
371965740410482688	neutral	RT @shad0whunter: Hat einer von uns #piraten+ eine nette Designidee wie wir "Beide Stimmen Piraten" auf Flyer usw. unterbringen? In Bayern ja...	RT @shad0whunter: haben eine von wir #piraten+ eine nett Designidee wie wir "Beide Stimme|Stimmen Piraten" auf Flyer usw. unterbringen? in Bayern ja...	NE NN VAFIN PIS APPR PPER NN ART ADJA NN KOKOM PPER NN NN NN APPR NN ADV ADJD APPR NE ADJA	2/PNC 0/-- 0/-- 3/SB 4/PG 7/NK 5/NK 10/NK 10/NK 3/OA 13/CM 13/NK 10/CC 13/NK 3/OA 15/MNR 16/NK 19/MO 3/MO 22/MO 20/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl|pers=1 case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl _ pos=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
348065480277372928	negative	RT @netnrd: Wieder eine ganz grosse Koalition aus #SPD #CDU #FDP #Grüne, diesmal gegen Transparenz im Bundesrat. #ltnrw	RT @netnrd: wieder eine ganz groß Koalition aus #SPD #CDU #FDP #Grüne, diesmal gegen Transparenz in Bundesrat. #ltnrw	NE NN ADV ART ADV ADJA NN APPR ADJA NN NN NE ADV APPR NN APPRART NN ADJA	2/AG 0/-- 7/MO 7/NK 6/MO 7/NK 0/-- 7/MNR 10/NK 8/NK 10/NK 11/NK 14/MO 10/MNR 14/NK 15/MNR 16/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_246::Polarity=negative|Sentiment::markable_246::Sarcasm=false|Sentiment::markable_246::Sentiment=True|Sentiment::markable_246::Intensity=medium case=nom|num=sg|Sentiment::markable_246::Sentiment=True|Source::markable_247::Anaphref=empty|gender=fem|Source::markable_247::Source=True Source::markable_247::Source=True|Sentiment::markable_246::Sentiment=True case=nom|num=sg|Sentiment::markable_246::Sentiment=True|gender=fem|Source::markable_247::Source=True|pos=True case=nom|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True Source::markable_247::Source=True|Sentiment::markable_246::Sentiment=True case=acc|num=sg|Sentiment::markable_246::Sentiment=True|gender=fem|Source::markable_247::Source=True|pos=True case=acc|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True case=acc|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_246::Sentiment=True Sentiment::markable_246::Sentiment=True EmoExpression::markable_248::SubjectiveFact=false|EmoExpression::markable_248::EmoExpression=True|EmoExpression::markable_248::Polarity=negative|Sentiment::markable_246::Sentiment=True|EmoExpression::markable_248::Intensity=medium|EmoExpression::markable_248::Uncertain=false|EmoExpression::markable_248::Sarcasm=false case=acc|Target::markable_249::Target=True|Target::markable_249::Anaphref=empty|gender=fem|EmoExpression::markable_250::Sarcasm=false|EmoExpression::markable_250::EmoExpression=True|EmoExpression::markable_250::Intensity=medium|Target::markable_249::Preferred=true|num=sg|Sentiment::markable_246::Sentiment=True|EmoExpression::markable_250::Polarity=positive|EmoExpression::markable_250::SubjectiveFact=false|EmoExpression::markable_250::Uncertain=false case=dat|gender=masc|num=sg|Sentiment::markable_246::Sentiment=True|Target::markable_249::Target=True case=dat|gender=masc|num=sg _
378822671947280384	neutral	@t_grote Wähler KÖNNEN über selben Info. -Stand verfügen, sie werden nicht gezwungen. Wahl ist für 4J, daher kurzfristiges relativ irrelevant	@t_grote Wähler können über selb Info. -Stand verfügen, sie werden nicht gezwungen. Wahl sein für 4J, daher kurzfristig relativ irrelevant	ADJA NN VMFIN APPR PDAT ADJA NN NE PPER VAFIN PTKNEG NE NN VAFIN APPR NE PAV ADJA ADJD ADJD	0/-- 3/SB 0/-- 3/MO 4/NK 3/MO 10/PD 7/NK 10/SB 0/-- 10/NG 10/SVP 14/SB 0/-- 14/MO 15/NK 18/NK 15/MO 20/MO 14/PD	case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg _ case=nom|gender=neut|num=sg|pos=True pos=True pos=True
374609571001532416	neutral	+1 RT @habichthorn: Und morgen schauen wir dann ein reinweibliches TV-Duell im @zdf ? #hättehätteschlandkette #dreikampf	+1 RT @habichthorn: und morgen schauen wir dann eine reinweibliches TV-Duell in @zdf ? #hättehätteschlandkette #dreikampf	NN NE ADJD KON ADV VVFIN PPER ADV ART ADJA NN APPRART NN $. NN NN	0/-- 1/NK 1/PD 6/JU 6/MO 0/-- 6/SB 6/MO 11/NK 11/NK 6/OA 6/MO 12/NK 0/-- 0/-- 15/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
364707742318993409	positive	Vegie-Day, kann mir einer von den Grünen erzählen, wie sie das Verantworten wolle,unschuldige Pflanzen werden getötet. #grüne #vegieday	Vegie-Day, können ich eine von die Grüne erzählen, wie sie die Verantworten wolle,unschuldige Pflanze|Pflanzen werden getötet. #grüne #vegieday	NE VMFIN PPER ART APPR ART NN NE KOKOM PPER ART NN ADJA NN VAFIN ADJA NN NE	2/SB 0/-- 14/DA 14/NK 13/SBP 7/NK 5/NK 7/NK 13/CM 2/SB 12/NK 13/OA 14/NK 15/SB 2/OC 15/MO 0/-- 17/NK	case=nom|*=True|Sentiment::markable_251::Sentiment=True|num=sg pers=3|Sentiment::markable_251::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|*=True|Sentiment::markable_251::Sentiment=True|num=sg|pers=1 case=nom|gender=masc|Sentiment::markable_251::Sentiment=True|num=sg Sentiment::markable_251::Sentiment=True case=dat|*=True|Sentiment::markable_251::Sentiment=True|num=pl case=dat|Target::markable_252::Target=True|Sentiment::markable_251::Sentiment=True|num=pl|Target::markable_252::Anaphref=empty|Target::markable_252::Preferred=true|*=True case=dat|*=True|Sentiment::markable_251::Sentiment=True|num=pl Sentiment::markable_251::Sentiment=True case=nom|gender=fem|Sentiment::markable_251::Sentiment=True|num=sg|pers=3 case=acc|gender=neut|Sentiment::markable_251::Sentiment=True|num=sg case=acc|gender=neut|Sentiment::markable_251::Sentiment=True|num=sg case=acc|EmoExpression::markable_253::Intensity=medium|EmoExpression::markable_253::Uncertain=false|EmoExpression::markable_253::Sarcasm=false|EmoExpression::markable_253::EmoExpression=True|gender=fem|EmoExpression::markable_253::Polarity=positive|pos=True|Sentiment::markable_251::Sentiment=True|num=pl|EmoExpression::markable_253::SubjectiveFact=false case=acc|gender=fem|Sentiment::markable_251::Sentiment=True|num=pl pers=3|Sentiment::markable_251::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_251::Sentiment=True case=nom|*=True|num=pl case=nom|*=True|num=pl
381598165918429185	neutral	Einer der Mitbegründer der Grünen, Wolf-Dieter ... http://t.co/HlnMfP3zyE	Einer die Mitbegründer die Grünen, Wolf-Dieter ... http://t.co/HlnMfP3zyE	NN ART NN ART NE NE $. NE	0/-- 3/NK 1/SB 6/NK 6/PNC 3/AG 6/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl _ _
350527306609078272	neutral	RT @DieLinkeBrdburg: Finanzminister Dr. Helmuth Markov, DIE LINKE spricht im Bundestag über das Hochwasser: Jugendliche, Soldatinnen... htt...	RT @DieLinkeBrdburg: Finanzminister Dr. Helmuth Markov, die links sprechen in Bundestag über die Hochwasser: Jugendliche, Soldatinnen... htt...	NE ADJA NN NN NE NE ART ADJA VVFIN APPRART NN APPR ART NN NE NE NN	0/-- 1/UC 9/SB 3/NK 6/PNC 3/NK 8/NK 6/PNC 0/-- 9/MO 10/NK 9/MO 14/NK 12/NK 16/PNC 14/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
353496704366022657	neutral	RT @piratenchemnitz: Neuer Vorsitzende des Kreisverbandes der #Piraten #Chemnitz ist Thomas Lörinczy	RT @piratenchemnitz: neu Vorsitzende die Kreisverband die #Piraten #Chemnitz sein Thomas Lörinczy	NE ADJA ADJA NN ART NN ART NN NN VAFIN NE NE	0/-- 1/UC 4/NK 10/PD 6/NK 4/AG 8/NK 6/AG 8/NK 0/-- 12/PNC 10/SB	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
383347250229182465	neutral	@RhineBlaze @TeeJaneS Laut Verwaltungsportal waren es Piraten, aber die können ja gleichzeitig Karteileichen sein...	@RhineBlaze @TeeJaneS laut Verwaltungsportal sein es Piraten, aber die können ja gleichzeitig Karteileiche sein...	NN NN APPR NN VAFIN PPER NE ADV PDS VMFIN ADV ADJD NN ADJA	0/-- 0/-- 5/MO 3/NK 0/-- 5/SB 6/RE 5/MO 10/SB 5/CJ 5/MO 5/MO 5/SB 5/MO	case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=sg _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True
362825602618761216	neutral	@klaus_b0 @norberteder @AlexZeitler @ChristophToh @SchelianHP Aber die Frage ist, was kann man tun: NoInternet? Regierung abwählen? Piraten?	@klaus_b0 @norberteder @AlexZeitler @ChristophToh @SchelianHP aber die Frage ist, was können man tun: NoInternet? Regierung abwählen? Piraten?	CARD NN NN ADJA NN KON ART NN NE PIS VMFIN PIS ADJD ADJA NN ADJA NN	0/-- 0/-- 0/-- 0/-- 0/-- 11/JU 8/NK 11/SB 8/NK 8/NK 0/-- 11/SB 14/MO 11/MO 16/SB 0/-- 0/--	_ _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg
371480825277054977	neutral	@Ameliegnom @SZ antikorruptionsgesetz in deutschland? dank #merkel und #csu nur ein traum...	@Ameliegnom @SZ Antikorruptionsgesetz in deutschland? dank #merkel und #csu nur eine traum...	NN NE NN APPR ADJA APPR NN KON NN ADV ART ADJA	0/-- 0/-- 0/-- 3/MNR 4/NK 12/MO 6/NK 7/CD 8/CJ 11/MO 12/MO 0/--	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ *=True|pos=True _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ _ pos=True
380045820315201536	positive	RT @magnusbecker: @MissCreARTiv #Aufschrei d. Homolobby, weil Merkel sich ums #Kindeswohl bei Homo-Adoptionen sorgt, aber keiner bei jungen...	RT @magnusbecker: @MissCreARTiv #Aufschrei d. Homolobby, weil Merkel sich ums #Kindeswohl bei Homo-Adoptionen sorgt, aber keine bei jungen...	NE ADJD ADJD NN ART TRUNC KOUS NE PRF APPRART NN APPR NN VVFIN ADV PIS APPR ADJA	0/-- 1/PD 0/-- 14/PD 6/NK 4/AG 14/CP 14/SB 14/OA 14/MO 10/NK 11/MNR 12/NK 0/-- 14/MO 14/SB 14/MO 17/NK	case=nom|*=True|num=sg pos=True pos=True case=nom|EmoExpression::markable_10407686::Polarity=negative|EmoExpression::markable_10407686::Intensity=medium|gender=masc|EmoExpression::markable_10407686::EmoExpression=True|EmoExpression::markable_10407686::Sarcasm=false|EmoExpression::markable_10407686::SubjectiveFact=false|num=sg|EmoExpression::markable_10407686::Uncertain=false case=gen|gender=fem|num=sg _ _ case=nom|Source::markable_256::Source=True|Source::markable_256::Anaphref=empty|*=True|num=sg|Sentiment::markable_255::Sentiment=True|Sentiment::markable_255::Sarcasm=false|Sentiment::markable_255::Polarity=positive|Sentiment::markable_255::Intensity=medium case=acc|EmoExpression::markable_258::Polarity=positive|EmoExpression::markable_258::SubjectiveFact=false|EmoExpression::markable_258::Sarcasm=false|EmoExpression::markable_258::Intensity=medium|EmoExpression::markable_258::EmoExpression=True|pers=3|num=sg|Sentiment::markable_255::Sentiment=True|EmoExpression::markable_258::Uncertain=false case=acc|gender=neut|num=sg|Sentiment::markable_255::Sentiment=True case=acc|num=sg|Target::markable_257::Anaphref=empty|Sentiment::markable_255::Sentiment=True|Target::markable_257::Preferred=true|Target::markable_257::Target=True|gender=neut Target::markable_257::Target=True|Sentiment::markable_255::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_255::Sentiment=True|EmoExpression::markable_258::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl|pos=True
