322301881252708352	positive	TRÜ STORY :D Ich wette, dass das JEDER kennt :D Schau hier wie die Story weitergeht:... http://t.co/fCRuDQ6cKO	TRÜ Story :D ich wette, dass die jede kennen :D Schau hier wie die Story weitergeht:... http://t.co/fCRuDQ6cKO	NE NN ADJD PPER VVFIN KOUS PDS PIS VVFIN ADJA NN ADV KOKOM ART NN ADJA NN	2/PNC 5/CJ 2/PD 5/SB 0/-- 5/MO 8/NK 9/OA 5/CJ 11/NK 9/OA 9/MO 15/CM 15/NK 9/MO 15/NK 0/--	case=nom|EmoExpression::markable_10402170::Uncertain=false|gender=masc|EmoExpression::markable_10402170::Intensity=medium|EmoExpression::markable_10402170::Polarity=positive|EmoExpression::markable_10402170::EmoExpression=True|num=sg|EmoExpression::markable_10402170::Sarcasm=false|EmoExpression::markable_10402170::SubjectiveFact=false case=nom|gender=masc|EmoExpression::markable_10402170::EmoExpression=True|num=sg case=nom|EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Polarity=positive|gender=masc|EmoExpression::markable_146::Intensity=strong|num=sg|EmoExpression::markable_146::Uncertain=false|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_147::Polarity=positive|EmoExpression::markable_147::Intensity=strong|gender=masc|EmoExpression::markable_147::Uncertain=false|EmoExpression::markable_147::Sarcasm=false|EmoExpression::markable_147::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_147::EmoExpression=True case=acc|gender=masc|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
328021779018809344	neutral	Reinickendorf ist der zwölfte Verwaltungsbezirk von Berlin. Er wurde nach dem gleichnamigen Ortsteil http://t.co/FQpFY0z7GT	Reinickendorf sein die zwölft Verwaltungsbezirk von Berlin. er werden nach die gleichnamig Ortsteil http://t.co/FQpFY0z7GT	NN VAFIN ART ADJA NN APPR NE PPER VAFIN APPR ART ADJA NN NN	2/SB 0/-- 5/NK 5/NK 2/PD 5/PG 6/NK 9/SB 0/-- 9/MO 13/NK 13/NK 10/NK 9/PD	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=nom|gender=fem|num=pl
322386573264039936	neutral	Bata Shö Museum: Erst du nordamerikanische Ausstellung zur Geschichte der Sneaker-Kultur http://t.co/prTHOnCL92	Bata Shö Museum: erst du nordamerikanisch Ausstellung zu Geschichte die Sneaker-Kultur http://t.co/prTHOnCL92	NE NE NN ADV PPER ADJA NN APPRART NN ART NN CARD	2/PNC 3/NK 0/-- 3/MNR 7/NK 7/NK 3/PAR 7/MNR 8/NK 11/NK 9/AG 11/NK	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=2 case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _
323860178694963201	neutral	Wer sich selbst Führungskraft nennt kann keine sein!	wer sich selbst Führungskraft nennen können keine sein!	PWS PRF ADV NN VVFIN VMFIN PIAT ADJA	5/SB 5/OA 2/MNR 5/OA 6/SB 0/-- 8/MO 6/SB	case=nom|gender=masc|num=sg case=acc|pers=3|num=sg _ case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _
327313792126033920	neutral	@drkrausmeister Samstag! Dose. Weinberg(schnecken) und so. @Geschoepf1	@drkrausmeister Samstag! Dose. Weinberg(schnecken) und so. @Geschoepf1	NN NN NN NN KON ADJA CARD	0/-- 0/-- 0/-- 0/-- 4/CD 5/CJ 0/--	case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg|pos=True _
328094909733150721	positive	RT @polarluft: Julias Titten sind ok, aber ihre Vagina? Wieso redet ihr über sowas?	RT @polarluft: Julia Titten sein ok, aber ihr Vagina? wieso reden ihr über sowas?	NE NN NE NE VAFIN NE KON PPOSAT NN PWAV VVFIN PPER APPR ADV	2/AG 0/-- 4/AG 5/SB 0/-- 5/SB 6/CD 9/NK 7/CJ 11/MO 0/-- 11/DA 11/OP 13/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|Target::markable_149::Preferred=true|Sentiment::markable_148::Intensity=medium|Target::markable_149::Anaphref=empty|gender=neut|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True|Sentiment::markable_148::Sarcasm=false|Sentiment::markable_148::Polarity=positive case=nom|gender=masc|Target::markable_149::Target=True|num=sg|Sentiment::markable_148::Sentiment=True pers=3|Sentiment::markable_148::Sentiment=True|num=pl|tense=pres|mood=ind pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ _
322213790890459136	neutral	Hahn bleibt ASA-Vizepräsident: Harald Hahn wurde in seiner Funktion als Vizepräsident von den Mitgliedern des ... http://t.co/Hc0ZYSZEig	Hahn bleiben ASA-Vizepräsident: Harald Hahn werden in sein Funktion als Vizepräsident von die Mitglied die ... http://t.co/Hc0ZYSZEig	NN VVFIN NN NE NE VAFIN APPR PPOSAT NN KOKOM NN APPR ART NN ART $. NN	2/SB 0/-- 2/SB 5/PNC 3/NK 3/RC 2/MO 9/NK 7/NK 11/CM 9/CC 15/PG 14/NK 12/NK 6/SB 15/-- 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl case=gen|gender=masc|num=sg _ case=nom|gender=fem|num=sg
322405996439928832	neutral	RT @julienthorne: Dinge worauf die Welt definitiv nicht gewartet hat: 1.5L Migros Energy Drink. What. The. Fuck, srsly @migros ! @JOIZTV ht ...	RT @julienthorne: Ding worauf die Welt definitiv nicht gewartet hat: 1.5L Migros Energy Drink. What. The. Fuck, srsly @migros ! @JOIZTV ht ...	NE ADJA NN PWAV ART NN ADJD PTKNEG ADJD ADJA NN NN NN ADJA NN NE NE NE NN $. NE NN $.	2/SB 0/-- 10/SB 10/MO 6/NK 10/SB 10/MO 9/NG 10/MO 0/-- 12/NK 14/OA 12/NK 10/CC 0/-- 0/-- 18/PNC 19/NK 0/-- 0/-- 0/-- 0/-- 22/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True _ _ pos=True _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=pl _ case=nom|gender=neut|num=sg _ _
322327916916649985	neutral	RT @hdfruehling: Was bringt eine Familie dazu, einen Stipendiaten der Lied Akademie des "Heidelberger Frühling" für zwei Woche bei... ht ...	RT @hdfruehling: was bringen eine Familie dazu, eine Stipendiat die Lied Akademie die "Heidelberger Frühling" für zwei Woche bei... ht ...	NE ADJD PIS VVFIN ART NN NE ART NN ART NN NN ART NN NN APPR CARD NN ADJA NN $.	0/-- 1/PD 4/SB 0/-- 6/NK 4/SB 6/NK 9/NK 4/OA 11/NK 9/AG 19/OA 14/NK 12/AG 14/NK 14/MNR 18/NK 16/NK 4/MO 0/-- 20/--	case=nom|*=True|num=sg pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=nom|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ _
327923035334123521	neutral	Zündapp zx 25 mit vielen ersatzteilen zu Verkaufen: Wehr | Hier sind viele Bilder und Beschreibung des Objekte... http://t.co/Lyj0IW9uHt	Zündapp zx 25 mit viele Ersatzteil zu Verkaufen: Wehr | hier sein viele Bild und Beschreibung die Objekte... http://t.co/Lyj0IW9uHt	NN VVFIN CARD APPR PIAT NN APPR ADJA NN XY ADV VAFIN PIAT NN KON NN ART ADJA NN	2/SB 0/-- 2/MO 2/MO 6/NK 4/NK 2/MO 9/NK 7/NK 9/NK 12/MO 2/CJ 14/NK 12/SB 14/CD 15/CJ 18/NK 16/AG 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=nom|gender=fem|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg
322241905729605633	neutral	Bringt Apple demnächst eine Killer-App fürs iOS heraus? http://t.co/4WCRjo7daI	bringen Apple demnächst eine Killer-App fürs iOS heraus? http://t.co/4WCRjo7daI	VVFIN NE ADV ART NN APPRART ADJA ADJA NN	0/-- 1/SB 1/MO 5/NK 1/SB 5/MNR 8/NK 6/NK 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|EmoExpression::markable_10402171::EmoExpression=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg
323826256267341824	neutral	Frauenstreit in der Union: Die Quoten-Killer http://t.co/oVCvzl8YUg	Frauenstreit in die Union: die Quoten-Killer http://t.co/oVCvzl8YUg	NN APPR ART NN ART NN NN	0/-- 1/MNR 4/NK 2/NK 6/NK 1/SB 6/NK	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|EmoExpression::markable_10402172::EmoExpression=True case=nom|gender=fem|num=pl
322336848942866432	negative	Gierige Menschen: Wenn es um Geld geht, drehen wir durch: Die 3sat-Dokumentation "Gier auf Ge... http://t.co/Tc71GdS9io durch @egomezislas	gierig Menschen: wenn es um Geld geht, drehen wir durch: die 3sat-Dokumentation "Gier auf Ge... http://t.co/Tc71GdS9io durch @egomezislas	ADJA NN KOUS PPER APPR NN NE VVFIN PPER ADJD ART NN NN APPR NE NE APPR NN	2/NK 8/OA 5/CP 5/SB 2/MNR 5/NK 6/NK 0/-- 8/SB 8/MO 12/NK 8/OA 12/NK 12/MNR 14/NK 0/-- 16/MO 17/NK	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|EmoExpression::markable_10402173::Sarcasm=false|EmoExpression::markable_10402173::Polarity=negative|EmoExpression::markable_10402173::SubjectiveFact=false|gender=neut|EmoExpression::markable_10402173::EmoExpression=True|EmoExpression::markable_10402173::Uncertain=false|num=sg|EmoExpression::markable_10402173::Intensity=medium _ case=acc|*=True|num=sg _ _ case=gen|*=True|num=sg
327907435060797440	neutral	Omg, nie mehr so viel schlafentzug. Ich laber ja nur noch kack.	Omg, nie mehr so viel schlafentzug. ich labern ja nur noch kack.	NE ADV ADV ADV ADV VVFIN PPER VVIMP ADV ADV ADV ADJA	6/SB 6/MO 2/MO 5/MO 6/MO 0/-- 12/SB 12/NK 8/MO 11/MO 12/MO 0/--	case=nom|*=True|num=sg _ _ _ _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ _ gender=masc|*=True
327428750344065024	positive	Wenn ich nach'm nächsten Lied keine Musik mehr hören will, gebe ich in die Suche immer "PAUSE!! o:" ein xD #FunFact	wenn ich nach'm nah Lied keine Musik mehr hören will, geben ich in die Suche immer "PAUSE!! o:" eine xD #FunFact	KOUS PPER NE ADJA NN PIAT NN ADV VVFIN NE VVFIN PPER APPR ART NN ADV NN VVFIN ART ADJA NN	3/CP 3/SB 11/CJ 5/NK 11/OA 7/NK 9/OA 7/MO 10/NK 5/AG 0/-- 11/SB 11/MO 15/NK 13/NK 11/MO 11/OA 0/-- 21/NK 21/NK 18/OA	_ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg|EmoExpression::markable_10402175::EmoExpression=True _ case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_152::Polarity=positive|EmoExpression::markable_152::SubjectiveFact=false|EmoExpression::markable_152::EmoExpression=True|gender=neut|pos=True|num=sg|EmoExpression::markable_152::Intensity=strong|EmoExpression::markable_152::Sarcasm=false|EmoExpression::markable_152::Uncertain=false case=nom|EmoExpression::markable_10402176::SubjectiveFact=false|EmoExpression::markable_10402176::Sarcasm=false|EmoExpression::markable_10402176::Polarity=positive|gender=neut|EmoExpression::markable_10402176::Uncertain=false|num=sg|EmoExpression::markable_10402176::EmoExpression=True|EmoExpression::markable_10402176::Intensity=medium
322106952542994432	positive	RT @MesutOzil1088: Deutschland und Spanien - was für ein Halbfinale. Germany and spain - what a semifinal. M1Ö	RT @MesutOzil1088: Deutschland und Spanien - was für eine Halbfinale. Germany and spain - what a semifinal. M1Ö	NE NN NE KON NE $( PRELS APPR ART NN NE FM NE $( FM FM NE NE	2/NK 0/-- 0/-- 3/CD 4/CJ 5/-- 3/SB 7/MNR 10/NK 8/NK 17/PNC 17/PNC 0/-- 13/-- 17/PNC 17/PNC 0/-- 0/--	case=nom|*=True|num=sg case=nom|gender=neut|num=pl case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg Sentiment::markable_153::Sentiment=True|Sentiment::markable_153::Sarcasm=false|Sentiment::markable_153::Polarity=positive|Sentiment::markable_153::Intensity=strong case=nom|EmoExpression::markable_155::Sarcasm=false|EmoExpression::markable_155::Polarity=positive|gender=neut|EmoExpression::markable_155::Intensity=strong|Sentiment::markable_153::Sentiment=True|num=sg|EmoExpression::markable_155::Uncertain=false|EmoExpression::markable_155::SubjectiveFact=false|EmoExpression::markable_155::EmoExpression=True Sentiment::markable_153::Sentiment=True|EmoExpression::markable_155::EmoExpression=True case=acc|gender=neut|num=sg|EmoExpression::markable_155::EmoExpression=True|Sentiment::markable_153::Sentiment=True case=acc|gender=neut|num=sg _ _ _ _ EmoExpression::markable_10402177::Intensity=medium|EmoExpression::markable_10402177::SubjectiveFact=false|EmoExpression::markable_10402177::Polarity=positive|EmoExpression::markable_10402177::Uncertain=false|EmoExpression::markable_10402177::EmoExpression=True|EmoExpression::markable_10402177::Sarcasm=false EmoExpression::markable_10402177::EmoExpression=True _ case=nom|*=True|num=sg
327489867288305665	neutral	DAS BIN ICH AUCH RT @FabioLeone94: @hauabhier Ich dachte Jungfrau.	DAS sein ich auch RT @FabioLeone94: @hauabhier ich denken Jungfrau.	NE VAFIN PPER ADV NE ADJA NN PPER VVFIN NE	2/SB 0/-- 2/SB 5/MO 2/SB 2/MO 0/-- 9/SB 0/-- 9/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=neut|num=pl|sup=True _ case=nom|*=True|num=sg case=dat|gender=masc|num=pl|pos=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=acc|*=True|num=sg
323878913161973761	neutral	je mehr man folgt desto mehr replies sieht man mit an	je mehr man folgen desto mehr replies sehen man mit an	APPR PIAT PIS VVFIN KON ADV ADJD VVFIN PIS APPR APPR	4/MO 3/NK 1/NK 0/-- 4/CD 7/MO 8/MO 5/CJ 8/SB 8/SVP 8/SVP	_ *=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _
328151082180149250	neutral	Warum machst du keine Va ? - Bin im auto http://t.co/zfphOpbqUe	warum machen du keine Va ? - sein in Auto http://t.co/zfphOpbqUe	PWAV VVFIN PPER PIAT NN $. $( VAFIN APPRART NN NE	2/MO 0/-- 2/SB 5/NK 2/OA 5/-- 8/-- 0/-- 8/MO 9/NK 10/NK	_ pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ pers=3|num=sg|tense=past|mood=subj case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
322321613276213248	neutral	ist die.. Kaffee Temperatur runtergestellt worden?	sein die.. Kaffee Temperatur runtergestellt worden?	VAFIN ADJA NN NN VVFIN ADJA	0/-- 1/SB 5/SB 3/NK 0/-- 5/MO	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True
328200078592450562	positive	@damla_asci Jaa ich auch :D sag mir Bescheid falls du doch noch eine Gruppe auf Facebook findest oder so :D	@damla_asci Jaa ich auch :D sagen ich Bescheid falls du doch noch eine Gruppe auf Facebook finden oder so :D	NN NE PPER ADV ADJA VVIMP PRF NN KOUS PPER ADV ADV ART NN APPR NE VVFIN KON ADV ADJA	0/-- 0/-- 2/SB 5/MO 17/OA 17/MO 17/DA 17/OA 17/CP 17/SB 17/MO 17/MO 14/NK 17/OA 14/MNR 15/NK 2/CJ 17/CD 20/MO 18/CJ	_ case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 _ case=acc|EmoExpression::markable_156::Intensity=strong|EmoExpression::markable_156::Polarity=positive|EmoExpression::markable_156::Uncertain=false|*=True|EmoExpression::markable_156::SubjectiveFact=false|num=sg|EmoExpression::markable_156::Sarcasm=false|EmoExpression::markable_156::EmoExpression=True pers=1|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=2 _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|*=True|num=sg pos=True _ _ EmoExpression::markable_157::Sarcasm=false|EmoExpression::markable_157::Uncertain=false|EmoExpression::markable_157::Polarity=positive|gender=neut|*=True|EmoExpression::markable_157::SubjectiveFact=false|EmoExpression::markable_157::Intensity=strong|EmoExpression::markable_157::EmoExpression=True
327929192970870785	neutral	OH YAY RON LEBT! Mal sehen, wie lange. :/ http://t.co/oTbCDEMBhj	OH YAY Ron LEBT! Mal sehen, wie lange. :/ http://t.co/oTbCDEMBhj	NE NE NE NE NN NE KOKOM ADJA NN NE	4/PNC 4/PNC 4/PNC 0/-- 0/-- 5/UC 8/CM 5/CC 0/-- 9/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ _ pos=True _ _
327497125074190336	neutral	MaskedTeenGirl: ein paar Vorschaubilder zu meinem Clip  Fingern und Blasen . http://t.co/u4bRM6H4am	MaskedTeenGirl: eine paar Vorschaubilder zu mein Clip  Finger und Blase|Blasen . http://t.co/u4bRM6H4am	NN ART PIAT NN APPR PPOSAT NN ADJA NN KON NN ADJA NN	8/MO 3/NK 4/NK 8/OA 8/MO 7/NK 5/NK 0/-- 8/SB 9/CD 10/CJ 13/NK 8/OA	case=nom|gender=neut|num=sg *=True *=True case=acc|gender=neut|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl
322237096800710656	neutral	RT @Tiefseher: Cyprus Baitout Tag Increases to $23bn. Auf einmal braucht Zypern 23 Milliarden statt 17 oder 10. @Schuldensuehner http:/ ...	RT @Tiefseher: Cyprus Baitout Tag Increases to $23bn. auf einmal brauchen Zypern 23 Milliarde statt 17 oder 10. @Schuldensuehner http:/ ...	NE ADJA NN NN NN NN NE NE APPR ADV VVFIN NE CARD NN APPR CARD KON ADJA NN NN $.	0/-- 1/UC 4/NK 11/CJ 4/NK 11/SB 8/PNC 6/NK 11/MO 9/NK 0/-- 11/SB 14/NMC 11/OA 14/MNR 19/NK 16/CD 17/CJ 15/NK 0/-- 20/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=pl _ _ _ _ case=gen|gender=neut|num=pl _ _
328248283233402880	neutral	Heideboden weiss, 2008, Anita und Hans Nittnaus http://t.co/zL5HBk09Ib #Wein #Genuss #Verkostung	Heideboden weiss, @card@ Anita und Hans Nittnaus http://t.co/zL5HBk09Ib #Wein #Genuss #Verkostung	NN NE CARD NE KON NE NE NE NN NN NN	0/-- 4/PNC 4/PNC 1/NK 4/CD 8/PNC 8/PNC 5/CJ 10/NK 1/CJ 10/NK	case=nom|gender=fem|num=pl case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg
