367329718645030912	negative	RT @genenano: heute (20.15 uhr) :bitte schalte #zdf aus, weil fr merkel bei zdf.(als protest gegen #prism). #cdu #n24 #linke #grüne #bge #a...	RT @genenano: heute (20.15 uhr) :bitte schalen|schalten #zdf aus, weil Fr Merkel bei zdf.(als Protest gegen #prism). #cdu #n24 #linke #grüne #bge #a...	NE NN ADV CARD ADJA NN VVFIN NE VVFIN KOUS NE NE APPR NN NN APPR ADJA NN CARD ADJA NN ADJA NN	2/PNC 0/-- 4/MO 6/NK 6/NK 7/OA 0/-- 12/PNC 12/NK 12/CP 12/PNC 7/SB 7/MO 13/NK 7/OA 15/MNR 16/NK 0/-- 21/NK 21/NK 18/NK 23/NK 18/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_244::Sentiment=True Sentiment::markable_244::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_244::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_244::Sentiment=True|pos=True case=nom|gender=neut|num=pl|Sentiment::markable_244::Sentiment=True mood=subj|Sentiment::markable_244::Sentiment=True|EmoExpression::markable_247::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_247::EmoExpression=True|EmoExpression::markable_247::SubjectiveFact=false|EmoExpression::markable_247::Sarcasm=false|EmoExpression::markable_247::Uncertain=false|EmoExpression::markable_247::Polarity=negative case=acc|*=True|num=sg|Sentiment::markable_244::Sentiment=True Sentiment::markable_244::Sentiment=True Sentiment::markable_244::Sentiment=True case=nom|Target::markable_246::Anaphref=empty|num=sg|Target::markable_246::Preferred=true|*=True|Sentiment::markable_244::Sentiment=True|Target::markable_246::Target=True case=nom|*=True|num=sg|Sentiment::markable_244::Sentiment=True|Target::markable_246::Target=True Sentiment::markable_244::Sentiment=True case=dat|Sentiment::markable_248::Sentiment=True|num=sg|Sentiment::markable_248::Polarity=negative|Sentiment::markable_248::Intensity=medium|gender=masc|Sentiment::markable_248::Sarcasm=false case=dat|Sentiment::markable_248::Sentiment=True|EmoExpression::markable_249::Polarity=negative|gender=masc|EmoExpression::markable_249::EmoExpression=True|EmoExpression::markable_249::Intensity=medium|num=sg|EmoExpression::markable_249::Sarcasm=false|EmoExpression::markable_249::Uncertain=false|EmoExpression::markable_249::SubjectiveFact=false Sentiment::markable_248::Sentiment=True case=acc|*=True|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl
384656426561310720	positive	Grüne Energie: Gemeinden wollen noch mehr CO2 einsparen, das Land hilft als Koordinator - #lreg --> http://t.co/1VNHrPpyTu	Grüne Energie: Gemeinde wollen noch mehr CO2 einsparen, die Land helfen als Koordinator - #lreg --> http://t.co/1VNHrPpyTu	NN ADJA NN VMFIN ADV PIAT NN VVFIN ART NN VVFIN KOKOM NN $( NN $( NN	3/NK 3/NK 4/SB 0/-- 6/MO 7/NK 8/OA 4/OC 10/NK 11/SB 4/OC 13/CM 6/CC 13/-- 13/CJ 15/-- 15/CJ	case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True case=nom|Source::markable_252::Source=True|Sentiment::markable_251::Sarcasm=false|gender=fem|Sentiment::markable_251::Intensity=medium|Sentiment::markable_251::Sentiment=True|num=pl|Source::markable_252::Anaphref=empty|Sentiment::markable_251::Polarity=positive EmoExpression::markable_253::Intensity=medium|mood=ind|EmoExpression::markable_253::Uncertain=false|EmoExpression::markable_253::Sarcasm=false|EmoExpression::markable_253::EmoExpression=True|EmoExpression::markable_253::Polarity=positive|pers=3|Sentiment::markable_251::Sentiment=True|num=pl|tense=pres|EmoExpression::markable_253::SubjectiveFact=false Sentiment::markable_251::Sentiment=True|Target::markable_254::Target=True|Target::markable_254::Preferred=true|Target::markable_254::Anaphref=empty Target::markable_254::Target=True|Sentiment::markable_251::Sentiment=True|*=True case=acc|gender=fem|Sentiment::markable_251::Sentiment=True|num=sg|Target::markable_254::Target=True pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
382073077557104640	neutral	RT @WELT_Politik: Koalitionspoker: Union deutet Annäherungsversuche der gebeutelten Grünen http://t.co/Hx7lt0lMtP via @welt	RT @WELT_Politik: Koalitionspoker: Union deuten Annäherungsversuch die gebeutelt Grüne http://t.co/Hx7lt0lMtP via @welt	NE ADJA NN NE VVFIN NN ART ADJA NN NN APPR NN	2/SB 0/-- 5/SB 3/NK 0/-- 5/OA 9/NK 9/NK 6/AG 9/NK 5/MO 11/NK	case=nom|*=True|num=sg gender=fem|*=True|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind
380598234667700225	positive	@Honourstone @Joemino @welt stimmt ja auch! #Nichtwähler suchen sich Ausreden,statt zu handeln.	@Honourstone @Joemino @welt stimmen ja auch! #Nichtwähler suchen sich Ausreden,statt zu handeln.	ADJA NN NN VVFIN ADV ADJA NN VVFIN PRF NN APPR NE	0/-- 0/-- 0/-- 0/-- 4/MO 4/MO 8/SB 0/-- 8/DA 8/DA 10/MNR 11/NK	case=nom|gender=neut|num=pl|pos=True _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=nom|Target::markable_256::Anaphref=empty|gender=masc|Target::markable_256::Preferred=true|num=pl|Target::markable_256::Target=True|Sentiment::markable_255::Sentiment=True|Sentiment::markable_255::Sarcasm=false|Sentiment::markable_255::Polarity=positive|Sentiment::markable_255::Intensity=medium pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_255::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_255::Sentiment=True Sentiment::markable_255::Sentiment=True Sentiment::markable_255::Sentiment=True case=dat|*=True|num=sg
361734759807844353	positive	@netkalledonn dann solltest du ein Gefühl für die Piraten haben, selbst die Linke hat Millionen u viele fest du Mitarbeiter u. Strukturen	@netkalledonn dann sollen du eine Gefühl für die Pirat haben, selbst die Linke haben Million u viele fest du Mitarbeiter um Struktur	NN ADV VMFIN PPER ART NN APPR ART NN NE ADV ART NN VAFIN NN VVFIN PIS PTKVZ PPER NN APPR NN	0/-- 3/MO 0/-- 3/SB 6/NK 16/OA 6/MNR 9/NK 7/NK 9/NK 13/MO 13/NK 14/SB 6/OC 14/OA 3/OC 16/SB 16/SVP 16/DA 16/OA 16/MO 21/NK	case=nom|gender=neut|num=sg Sentiment::markable_258::Sentiment=True|Sentiment::markable_258::Sarcasm=false|Sentiment::markable_258::Polarity=positive|Sentiment::markable_258::Intensity=medium pers=2|Sentiment::markable_258::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|Sentiment::markable_258::Sentiment=True|pers=2 case=acc|Sentiment::markable_258::Sentiment=True|EmoExpression::markable_259::SubjectiveFact=false|EmoExpression::markable_259::Intensity=medium|gender=neut|EmoExpression::markable_259::Uncertain=false|EmoExpression::markable_259::Polarity=negative|num=sg|EmoExpression::markable_259::EmoExpression=True|EmoExpression::markable_259::Sarcasm=false case=acc|gender=neut|num=sg|EmoExpression::markable_259::EmoExpression=True|Sentiment::markable_258::Sentiment=True Sentiment::markable_258::Sentiment=True|EmoExpression::markable_259::EmoExpression=True case=acc|Sentiment::markable_258::Sentiment=True|Target::markable_260::Target=True|num=pl|*=True|Target::markable_260::Anaphref=empty|Target::markable_260::Preferred=true case=acc|*=True|Target::markable_260::Target=True|num=pl|Sentiment::markable_258::Sentiment=True case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl _ case=acc|*=True|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=pl
382177968975806464	positive	Extra 3 Song: FDP - ich mag dich! http://t.co/RPhKtcmQ6K	Extra 3 Song: FDP - ich mögen dich! http://t.co/RPhKtcmQ6K	NN CARD NN NE $( PPER VMFIN ADJA NN	8/SB 3/NK 1/APP 3/NK 4/-- 7/SB 0/-- 7/MO 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|Target::markable_262::Target=True|Sentiment::markable_261::Intensity=medium|Target::markable_262::Anaphref=empty|Sentiment::markable_261::Sentiment=True|Sentiment::markable_261::Sarcasm=false|num=sg|Sentiment::markable_261::Polarity=positive|Target::markable_262::Preferred=true Sentiment::markable_261::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_261::Sentiment=True|Source::markable_263::Source=True|*=True|Source::markable_263::Anaphref=empty EmoExpression::markable_264::Intensity=medium|EmoExpression::markable_264::Polarity=positive|mood=ind|EmoExpression::markable_264::Uncertain=false|pers=1|Sentiment::markable_261::Sentiment=True|EmoExpression::markable_264::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_264::Sarcasm=false|EmoExpression::markable_264::EmoExpression=True pers=1|Sentiment::markable_261::Sentiment=True|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg
375932074563088385	negative	DTN Germany: Serie "Bodycheck": Mit seiner Stimme fängt Trittin keine Stimmen: Geballte Fäuste, stechende Zeig... http://t.co/uTg4WlNIWj	DTN Germany: Serie "Bodycheck": mit sein Stimme fangen Trittin keine Stimmen: geballt Fäuste, stechend Zeig... http://t.co/uTg4WlNIWj	NN ADJA NN NN APPR PPOSAT NN VVFIN NN PIAT NN ADJA NN ADJA NN NE	8/DA 3/NK 8/OA 3/NK 8/MO 7/NK 5/NK 0/-- 8/SB 11/NK 8/OA 13/NK 11/NK 15/NK 8/OA 0/--	*=True case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg Sentiment::markable_266::Sentiment=True|Sentiment::markable_266::Polarity=negative|Sentiment::markable_266::Intensity=medium|Sentiment::markable_266::Sarcasm=false case=dat|gender=fem|num=sg|Sentiment::markable_266::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_266::Sentiment=True pers=3|Sentiment::markable_266::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|num=sg|Sentiment::markable_266::Sentiment=True|Target::markable_267::Preferred=true|*=True|Target::markable_267::Anaphref=empty|Target::markable_267::Target=True case=acc|num=sg|Sentiment::markable_266::Sentiment=True|Negation::markable_269::EmoExpressionRef=emo-expression:markable_268|gender=fem|Negation::markable_269::Negation=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _
379332701771546624	neutral	RT @ARDde: Die Berliner Runde zur #ltwby13 in voller Länge jetzt in der ARD Mediathek: http://t.co/EOhxXE3L9z	RT @ARDde: die Berliner Runde zu #ltwby13 in voll Länge jetzt in die ARD Mediathek: http://t.co/EOhxXE3L9z	NE NN ART ADJA NN APPRART NN APPR ADJA NN ADV APPR ART NE ADJA NN	2/AG 0/-- 5/NK 5/NK 15/OA 5/MNR 6/NK 7/MNR 10/NK 8/NK 15/MO 15/MO 14/NK 12/NK 0/-- 15/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg *=True|pos=True case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
367686708893974529	positive	Wer von der CDU hat sich eigentlich den tollen Farbverlauf auf den Wahlplakaten ausgedacht?	wer von die CDU haben sich eigentlich die toll Farbverlauf auf die Wahlplakat ausgedacht?	PWS APPR ART NE VAFIN PRF ADV ART ADJA NN APPR ART NN ADJA	5/SB 1/PG 4/NK 2/NK 0/-- 14/OA 14/MO 10/NK 10/NK 14/OA 10/MNR 13/NK 11/NK 5/OC	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|Target::markable_271::Preferred=true|Sentiment::markable_270::Sentiment=True|Sentiment::markable_270::Intensity=medium|gender=masc|Target::markable_271::Anaphref=empty|Target::markable_271::Target=True|num=sg|Sentiment::markable_270::Polarity=positive|Sentiment::markable_270::Sarcasm=false case=acc|EmoExpression::markable_272::Uncertain=false|gender=masc|pos=True|EmoExpression::markable_272::Intensity=medium|Target::markable_271::Target=True|num=sg|EmoExpression::markable_272::EmoExpression=True|EmoExpression::markable_272::SubjectiveFact=false|EmoExpression::markable_272::Sarcasm=false|Sentiment::markable_270::Sentiment=True|EmoExpression::markable_272::Polarity=positive case=acc|gender=masc|num=sg|Target::markable_271::Target=True|Sentiment::markable_270::Sentiment=True Sentiment::markable_270::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_270::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_270::Sentiment=True _
354301931398774785	neutral	Sammeln die Piraten eigentlich schon Unterstützungserklärungen? Kann man eigentlich schon unterschreiben? Gelesen hätte ich nichts. #fb	Sammeln die Pirat eigentlich schon Unterstützungserklärungen? können man eigentlich schon unterschreiben? lesen haben ich nichts. #fb	NN ART NN ADV ADV NN VMFIN PIS ADV ADV ADJD VVPP VAFIN PPER ADJA NN	0/-- 3/NK 1/SB 1/MO 1/MO 1/PD 0/-- 7/SB 7/MO 11/MO 7/MO 13/OC 0/-- 13/SB 12/MO 0/--	case=nom|gender=neut|num=sg case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ _ case=acc|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ pos=True _ pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _
363304279748382720	positive	@hdBerretz ich mag linke nicht, erinnern mich zu sehr an Öttinger. Ich wähle die Partei der Titanic	@hdBerretz ich mögen links nicht, erinnern ich zu sehr an Öttinger. ich wählen die Partei die Titanic	NN PPER VMFIN ADJA NE VVFIN PRF PTKA ADV APPR NE PPER VVFIN ART NN ART NE	0/-- 3/SB 0/-- 5/NK 6/SB 3/OC 6/OA 9/MO 6/MO 6/OP 10/NK 13/SB 0/-- 15/NK 13/OA 17/NK 15/AG	_ case=nom|Source::markable_275::Source=True|Source::markable_275::Anaphref=empty|Sentiment::markable_274::Sentiment=True|*=True|pers=1|num=sg|Sentiment::markable_274::Intensity=medium|Sentiment::markable_274::Sarcasm=false|Sentiment::markable_274::Polarity=positive EmoExpression::markable_276::SubjectiveFact=false|mood=ind|Sentiment::markable_274::Sentiment=True|EmoExpression::markable_276::Polarity=positive|EmoExpression::markable_276::Sarcasm=false|pers=1|EmoExpression::markable_276::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_276::EmoExpression=True|EmoExpression::markable_276::Uncertain=false case=acc|Target::markable_277::Target=True|Sentiment::markable_274::Sentiment=True|gender=fem|Target::markable_277::Preferred=true|pos=True|num=sg|Target::markable_277::Anaphref=empty case=acc|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 _ _ _ case=dat|gender=neut|num=sg case=nom|Source::markable_280::Anaphref=empty|*=True|pers=1|Sentiment::markable_279::Polarity=positive|num=sg|Source::markable_280::Source=True|Sentiment::markable_279::Sentiment=True|Sentiment::markable_279::Intensity=medium|Sentiment::markable_279::Sarcasm=false mood=ind|EmoExpression::markable_281::EmoExpression=True|EmoExpression::markable_281::Sarcasm=false|EmoExpression::markable_281::Polarity=positive|pers=1|EmoExpression::markable_281::SubjectiveFact=false|num=sg|tense=pres|Sentiment::markable_279::Sentiment=True|EmoExpression::markable_281::Intensity=medium|EmoExpression::markable_281::Uncertain=false case=acc|Target::markable_282::Anaphref=empty|num=sg|Sentiment::markable_279::Sentiment=True|Target::markable_282::Preferred=true|gender=fem|Target::markable_282::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_279::Sentiment=True|Target::markable_282::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_279::Sentiment=True|Target::markable_282::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_279::Sentiment=True|Target::markable_282::Target=True
382745863942316032	positive	RT @faz_donalphonso: Ich bin ja mal gespannt, wie viele FDP-Funktionäre jetzt versuchen, auf Staatskosten Behörden und Verwaltung zu entern...	RT @faz_donalphonso: ich sein ja mal gespannt, wie viele FDP-Funktionär jetzt versuchen, auf Staatskosten Behörde und Verwaltung zu entern...	NE NN PPER VAFIN ADV ADV NE KOKOM PIAT NN ADV NE APPR NN NN KON NN APPR ADJA	2/PNC 0/-- 4/SB 0/-- 4/MO 4/MO 4/SB 10/CM 10/NK 4/MO 10/MO 4/CJ 12/MO 13/NK 14/NK 15/CD 16/CJ 19/PM 12/UC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_284::Intensity=medium|Sentiment::markable_284::Sarcasm=false|Source::markable_285::Source=True|Sentiment::markable_284::Sentiment=True|*=True|pers=1|num=sg|Source::markable_285::Anaphref=empty|Sentiment::markable_284::Polarity=positive pers=1|Sentiment::markable_284::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_284::Sentiment=True Sentiment::markable_284::Sentiment=True Sentiment::markable_284::Sentiment=True Sentiment::markable_284::Sentiment=True|Target::markable_286::Target=True|Target::markable_286::Preferred=true|Target::markable_286::Anaphref=empty case=nom|gender=masc|Target::markable_286::Target=True|num=pl|Sentiment::markable_284::Sentiment=True case=nom|gender=masc|Target::markable_286::Target=True|num=pl|Sentiment::markable_284::Sentiment=True Sentiment::markable_284::Sentiment=True|Target::markable_286::Target=True case=nom|num=pl|Sentiment::markable_284::Sentiment=True|gender=masc|Target::markable_286::Target=True|pos=True Sentiment::markable_284::Sentiment=True|Target::markable_286::Target=True case=acc|gender=fem|Target::markable_286::Target=True|num=pl|Sentiment::markable_284::Sentiment=True case=acc|gender=fem|Target::markable_286::Target=True|num=pl|Sentiment::markable_284::Sentiment=True Sentiment::markable_284::Sentiment=True|Target::markable_286::Target=True case=acc|gender=fem|Target::markable_286::Target=True|num=sg|Sentiment::markable_284::Sentiment=True Sentiment::markable_284::Sentiment=True|Target::markable_286::Target=True EmoExpression::markable_104012890::EmoExpression=True|Sentiment::markable_284::Sentiment=True|EmoExpression::markable_104012890::SubjectiveFact=false|Target::markable_286::Target=True|EmoExpression::markable_104012890::Uncertain=false|EmoExpression::markable_104012890::Intensity=medium|EmoExpression::markable_104012890::Sarcasm=false|EmoExpression::markable_104012890::Polarity=negative
349211199604408320	neutral	RT @netnrd: Blogpost der #Piratenpartei: "Abschiebungsstopp des Flüchtlings Ehsan Abri darf kein Einzelfall bleiben" http://t.co/04oHbtgwII	RT @netnrd: Blogpost die #Piratenpartei: "Abschiebungsstopp die Flüchtling Ehsan Abri dürfen keine Einzelfall bleiben" http://t.co/04oHbtgwII	NE ADJA NN ART ADJA NN ART NN NE NN VMFIN PIAT NN ADJA NN	0/-- 1/UC 11/SB 6/NK 6/NK 3/AG 8/NK 6/AG 10/PNC 8/NK 0/-- 13/NK 11/SB 15/NK 13/AG	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
372809362064297984	negative	RT @DerWesten: So vergraulen @Die_Gruenen mit ihrem #VeggieDay-Vorschlag die Wähler: http://t.co/PAuC6I7xfI	RT @DerWesten: so vergraulen @Die_Gruenen mit ihr #VeggieDay-Vorschlag die Wähler: http://t.co/PAuC6I7xfI	NE NN ADV VVFIN ADJA APPR PPOSAT NN ART NN NE	2/PNC 0/-- 4/MO 0/-- 4/SB 10/MO 8/NK 6/NK 10/NK 0/-- 10/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_287::Sentiment=True Sentiment::markable_287::Sentiment=True EmoExpression::markable_289::Sarcasm=false|EmoExpression::markable_289::EmoExpression=True|EmoExpression::markable_289::Uncertain=false|EmoExpression::markable_289::Polarity=negative|Sentiment::markable_287::Sentiment=True|EmoExpression::markable_289::Intensity=medium|EmoExpression::markable_289::SubjectiveFact=false case=acc|Target::markable_288::Preferred=true|gender=masc|Target::markable_288::Anaphref=empty|pos=True|Target::markable_288::Target=True|num=sg|Sentiment::markable_287::Sentiment=True Sentiment::markable_287::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_287::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_287::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_287::Sentiment=True case=acc|gender=fem|num=sg case=nom|*=True|num=sg
383464373517565952	neutral	4,7% #AfD+ Wähler wussten es vorher. Bundesbank warnt vor Rückkehr der Schuldenkrise http://t.co/u4zkmMLIEq	@card@ #AfD+ Wähler wissen es vorher. Bundesbank warnen vor Rückkehr die Schuldenkrise http://t.co/u4zkmMLIEq	CARD ADJA NN VVFIN PPER NE NN VVFIN APPR NN ART NN NE	3/NK 3/NK 4/SB 0/-- 4/OA 4/DA 8/SB 0/-- 8/OP 9/NK 12/NK 10/AG 12/NK	_ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=past|mood=ind case=acc|gender=neut|num=sg|pers=3 _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg
349646367506956289	negative	RT @maschino: Der Stern zum #cdu Wahlprogramm: 128 Seiten für die Tonne http://t.co/aMTEFtSFy8	RT @maschino: die Stern zu #cdu Wahlprogramm: @card@ Seite für die Tonne http://t.co/aMTEFtSFy8	NE NN ART NN APPRART NN NN CARD NN APPR ART NN CARD	2/PNC 0/-- 4/NK 0/-- 4/MNR 5/NK 6/NK 9/NK 6/PAR 9/MNR 12/NK 10/NK 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_290::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_290::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_290::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_290::Sentiment=True case=dat|num=sg|Target::markable_292::Anaphref=empty|gender=masc|Sentiment::markable_290::Sentiment=True|Target::markable_292::Preferred=true|Target::markable_292::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_290::Sentiment=True Sentiment::markable_290::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_290::Sentiment=True EmoExpression::markable_293::Intensity=medium|EmoExpression::markable_293::Uncertain=false|EmoExpression::markable_293::Sarcasm=false|EmoExpression::markable_293::SubjectiveFact=false|EmoExpression::markable_293::EmoExpression=True|Sentiment::markable_290::Sentiment=True|EmoExpression::markable_293::Polarity=negative case=acc|gender=fem|num=sg|EmoExpression::markable_293::EmoExpression=True|Sentiment::markable_290::Sentiment=True case=acc|gender=fem|num=sg|EmoExpression::markable_293::EmoExpression=True|Sentiment::markable_290::Sentiment=True _
363977649963536385	positive	Will der Focus eigentlich die FDP in den Bundestag schreiben oder warum leaken die jetzt den BND FuckUp?	wollen die Focus eigentlich die FDP in die Bundestag schreiben oder warum leaken die jetzt die BND FuckUp?	VMFIN ART NE ADV ART NE APPR ART NN VVINF KON PWAV VVFIN PDS ADV ART NE NN	0/-- 3/NK 1/SB 1/MO 6/NK 10/OA 10/MO 9/NK 7/NK 1/OC 10/CD 13/MO 11/CJ 13/SB 13/MO 18/NK 18/NK 13/OA	mood=ind|EmoExpression::markable_297::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_297::Uncertain=false|EmoExpression::markable_297::Sarcasm=false|EmoExpression::markable_297::EmoExpression=True|EmoExpression::markable_297::Intensity=medium|EmoExpression::markable_297::Polarity=positive case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
383290055562772480	neutral	"Nach den Wahlen wird es zu einem Paukenschlag kommen" • format.at http://t.co/2yW5TpPM5p	"Nach die Wahl werden es zu eine Paukenschlag kommen" • format.at http://t.co/2yW5TpPM5p	NN ART NN VAFIN PPER APPR ART NN ADJA NN NE NN	4/SB 3/NK 1/NK 0/-- 4/EP 4/MO 8/NK 6/NK 10/NK 8/AG 12/PNC 10/NK	case=nom|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
373968923378475009	negative	Stimmungsmache von @focusonline - wieder mal, diesmal gegen die Grünen http://t.co/qkO7OkfT2O	Stimmungsmache von @focusonline - wieder mal, diesmal gegen die grün http://t.co/qkO7OkfT2O	NN APPR NN $( ADV NE ADV APPR ART ADJA NN	0/-- 1/PG 2/NK 5/-- 6/MO 0/-- 6/MO 6/MO 11/NK 11/NK 8/NK	case=nom|num=sg|Sentiment::markable_294::Intensity=medium|Sentiment::markable_294::Sentiment=True|gender=fem|Sentiment::markable_294::Sarcasm=false|Sentiment::markable_294::Polarity=negative Sentiment::markable_294::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_294::Sentiment=True Sentiment::markable_294::Sentiment=True Sentiment::markable_294::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_294::Sentiment=True Sentiment::markable_294::Sentiment=True EmoExpression::markable_295::Sarcasm=false|EmoExpression::markable_295::Uncertain=false|EmoExpression::markable_295::EmoExpression=True|EmoExpression::markable_295::SubjectiveFact=false|EmoExpression::markable_295::Polarity=negative|Sentiment::markable_294::Sentiment=True|EmoExpression::markable_295::Intensity=medium case=acc|Target::markable_296::Target=True|num=pl|Sentiment::markable_294::Sentiment=True|Target::markable_296::Anaphref=empty|Target::markable_296::Preferred=true|*=True case=acc|*=True|Sentiment::markable_294::Sentiment=True|num=pl|Target::markable_296::Target=True case=acc|*=True|num=pl
