320088151970435072	negative	@Janine_Wissler #SPD und #GRÜNE werden lt. FAZ das Schicksal der #Fluglärm -Opfer in die Hände v FRAPORT legen: http://t.co/aZw0gDluzY	@Janine_Wissler #SPD und #GRÜNE werden lt. FAZ die Schicksal die #Fluglärm -Opfer in die Hand v FRAPORT legen: http://t.co/aZw0gDluzY	NN NN KON NN VAFIN APPR NE ART NN ART NN NN APPR ART NN ADJA NN ADJA NN	0/-- 5/SB 2/CD 3/CJ 0/-- 2/MNR 6/NK 9/NK 5/SB 11/NK 9/AG 11/NK 9/MNR 15/NK 13/NK 17/NK 15/APP 19/NK 17/CJ	case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ _ case=dat|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=masc|num=pl case=gen|EmoExpression::markable_104014135::EmoExpression=True|gender=masc|EmoExpression::markable_104014135::Intensity=medium|EmoExpression::markable_104014135::Uncertain=false|num=pl|EmoExpression::markable_104014135::SubjectiveFact=false|EmoExpression::markable_104014135::Sarcasm=false|EmoExpression::markable_104014135::Polarity=negative case=gen|gender=masc|num=pl _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl
325758307442753536	negative	Die FSA setzt Kindersoldaten in Syrien ein. http://t.co/E2CCg6xOHb	die FSA setzen Kindersoldat in Syrien ein. http://t.co/E2CCg6xOHb	ART NN VVFIN NN APPR NE NE NN	2/NK 3/SB 0/-- 3/OA 3/MO 5/NK 8/NK 3/OA	case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_104014137::EmoExpression=True|gender=masc|EmoExpression::markable_104014137::Sarcasm=false|EmoExpression::markable_104014137::Polarity=negative|num=pl|EmoExpression::markable_104014137::Intensity=medium|EmoExpression::markable_104014137::SubjectiveFact=true|EmoExpression::markable_104014137::Uncertain=false _ case=dat|gender=neut|num=sg pos=True case=nom|gender=masc|num=pl
332677726160949251	neutral	Die SPD Deutschlands,die ja nicht eine Kleinpartei ist,lässt bei Besetzung Spitzenpositionen schon aufhorchen,wenn man auf Steinbrück kommt?	die SPD Deutschlands,die ja nicht eine Kleinpartei ist,lässt bei Besetzung Spitzenposition schon aufhorchen,wenn man auf Steinbrück kommt?	ART NE NE ADV PTKNEG ART NN VVFIN APPR NN NN ADV VVFIN PIS APPR NN ADJA	2/NK 13/SB 2/NK 7/MO 7/NG 7/NK 8/SB 2/RS 8/MO 9/NK 8/OA 13/MO 0/-- 13/SB 17/MO 15/NK 13/DA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=acc|gender=fem|num=pl _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
334071416787963907	negative	RT @alexlechner1970: @Energisch_ @We_r_Legion_Ffm @SZ #Bayern ist nicht #CSU und #CSU ist nicht #Bayern. Es kotz mich als Bayer echt an!	RT @alexlechner1970: @Energisch_ @We_r_Legion_Ffm @SZ #Bayern sein nicht #CSU und #CSU sein nicht #Bayern. es kotzen ich als Bayer echt an!	NE ADJA NN NE NE NN VAFIN PTKNEG NN KON NN VAFIN PTKNEG ADJD PPER VVIMP PRF KOKOM NE ADJD ADJA	0/-- 1/UC 0/-- 0/-- 0/-- 7/SB 0/-- 9/NG 7/SB 9/CD 10/CJ 7/CJ 12/NG 12/PD 21/SB 15/NK 21/OA 19/CM 21/PNC 21/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|Target::markable_219::Anaphref=empty|gender=neut|Target::markable_219::Preferred=true|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True|num=sg|Sentiment::markable_218::Sarcasm=false|Sentiment::markable_218::Polarity=negative|Sentiment::markable_218::Intensity=strong pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True Sentiment::markable_218::Sentiment=True|Target::markable_219::Target=True pos=True|Target::markable_219::Target=True|Sentiment::markable_218::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_218::Sentiment=True|pers=3 EmoExpression::markable_221::Polarity=negative|EmoExpression::markable_221::EmoExpression=True|EmoExpression::markable_221::SubjectiveFact=false|EmoExpression::markable_221::Sarcasm=false|EmoExpression::markable_221::Uncertain=false|Sentiment::markable_218::Sentiment=True|EmoExpression::markable_221::Intensity=strong case=acc|pers=1|Source::markable_220::Source=True|num=sg|Source::markable_220::Anaphref=empty|*=True|Sentiment::markable_218::Sentiment=True Sentiment::markable_218::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_218::Sentiment=True pos=True|Sentiment::markable_218::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_218::Sentiment=True
336328595909799936	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/xVmUMcNhom	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/xVmUMcNhom	ADV NE APPR ART NN KON APPRART NN NE ADJD CARD NN	2/MO 0/-- 2/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 11/MO 12/NK 3/AG	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ gender=neut|*=True
335950297409126402	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/jNKswbv8qN	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/jNKswbv8qN	ADV NE APPR ART NN KON APPRART NN NE ADJA NN NE	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 11/MO 7/NK 8/NK 11/NK 6/CJ 11/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
319594587809275905	mixed	Bundesregierung lehnt Pläne für Drogen-TÜV ab: Die Bundesregierung positioniert sich gegen Pläne einzelner Bun... http://t.co/VQJaQR4K91	Bundesregierung lehnen Plan für Drogen-TÜV ab: die Bundesregierung positionieren sich gegen Plan einzeln Bun... http://t.co/VQJaQR4K91	NN VVFIN NN APPR NE VVFIN ART NN VVFIN PRF APPR NN ADJA NN CARD	2/SB 0/-- 2/OA 3/MNR 4/NK 2/MO 8/NK 9/SB 2/CJ 9/OA 9/MO 11/NK 14/NK 12/AG 0/--	case=nom|gender=fem|Sentiment::markable_222::Polarity=positive|num=sg|Sentiment::markable_222::Intensity=medium|Source::markable_223::Source=True|Sentiment::markable_222::Sarcasm=false|Source::markable_223::Anaphref=empty|Sentiment::markable_222::Sentiment=True EmoExpression::markable_224::Uncertain=false|mood=ind|EmoExpression::markable_224::Polarity=negative|EmoExpression::markable_224::EmoExpression=True|pers=3|EmoExpression::markable_224::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_224::SubjectiveFact=false|Sentiment::markable_222::Sentiment=True|EmoExpression::markable_224::Intensity=medium case=acc|Target::markable_225::Preferred=true|num=pl|Target::markable_225::Anaphref=empty|gender=masc|Target::markable_225::Target=True|Sentiment::markable_222::Sentiment=True Sentiment::markable_222::Sentiment=True|Target::markable_225::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_222::Sentiment=True|EmoExpression::markable_224::EmoExpression=True pos=True case=nom|Sentiment::markable_226::Sarcasm=false|Source::markable_227::Anaphref=empty|Sentiment::markable_226::Sentiment=True|gender=fem|Sentiment::markable_226::Intensity=medium|Source::markable_227::Source=True|num=sg|Sentiment::markable_226::Polarity=negative case=nom|gender=fem|num=sg|Sentiment::markable_226::Sentiment=True|Source::markable_227::Source=True EmoExpression::markable_228::Intensity=medium|EmoExpression::markable_228::Polarity=negative|mood=ind|Sentiment::markable_226::Sentiment=True|pers=3|EmoExpression::markable_228::Uncertain=false|EmoExpression::markable_228::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_228::Sarcasm=false|EmoExpression::markable_228::EmoExpression=True case=acc|pers=3|EmoExpression::markable_228::EmoExpression=True|num=sg|Sentiment::markable_226::Sentiment=True Sentiment::markable_226::Sentiment=True|EmoExpression::markable_228::EmoExpression=True case=acc|num=pl|Target::markable_229::Target=True|Sentiment::markable_226::Sentiment=True|gender=masc|Target::markable_229::Anaphref=empty|Target::markable_229::Preferred=true case=gen|gender=fem|num=pl|pos=True|Sentiment::markable_226::Sentiment=True case=gen|gender=fem|num=pl _
332586536468103168	neutral	#Browsergames: #Bundeskampf - #Kämpfe für dein Bundesland! Bei uns erbeutest du #Bier und bekämpfst #Mitspieler: http://t.co/W1DON5OYUB	#Browsergames: #Bundeskampf - #Kämpfe für dein Bundesland! bei wir erbeutest du #Bier und bekämpfst #Mitspieler: http://t.co/W1DON5OYUB	ADJA NN $( NN APPR PPOSAT NN APPR PPER VVFIN PPER NN KON VVFIN ADJA NN	2/NK 0/-- 2/-- 2/APP 4/MNR 7/NK 5/NK 10/MO 8/NK 0/-- 10/SB 10/OA 10/CD 13/CJ 16/NK 14/OA	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=nom|gender=masc|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl
335118444661968897	negative	Türkischer Ministerpräsident Erdogan zu Gast bei US-Präsident Obama: Bestimmendes Thema ist der Bürgerkrieg in Syrien http://t.co/bGrgX6w3UV	türkisch Ministerpräsident Erdogan zu Gast bei US-Präsident Obama: bestimmend Thema sein die Bürgerkrieg in Syrien http://t.co/bGrgX6w3UV	ADJA NN NE APPR NN APPR NN NN ADJA NN VAFIN ART NN APPR NE NE	2/NK 10/AG 2/NK 9/MO 4/NK 5/MNR 6/NK 7/NK 10/NK 11/SB 0/-- 13/NK 11/SB 13/MNR 16/PNC 14/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_104014138::Intensity=medium|EmoExpression::markable_104014138::Polarity=negative|gender=masc|EmoExpression::markable_104014138::Sarcasm=false|EmoExpression::markable_104014138::SubjectiveFact=true|num=sg|EmoExpression::markable_104014138::EmoExpression=True|EmoExpression::markable_104014138::Uncertain=false _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
322814987003363328	neutral	was abgeordnete können müssen: mindestens ein sachgebiet! #heuteshow	was abgeordnet können müssen: mindestens eine sachgebiet! #heuteshow	PIAT ADJA VMFIN ADJD ADV ART ADJA NN	2/NK 3/SB 0/-- 3/MO 7/MO 7/NK 3/SB 0/--	case=acc|gender=neut|num=sg case=nom|*=True|num=pl _ pos=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True _
338052837848252416	neutral	RT @KulturWelt: @EmmanuelAhPunkt @MediterrNewsNet Nu, die SPD hat den Ball hochgeworfen. Da muss man draufhauen.	RT @KulturWelt: @EmmanuelAhPunkt @MediterrNewsNet Nu, die SPD haben die Ball hochgeworfen. da müssen man draufhauen.	NE ADJA NN NN NE ART NE VAFIN ART NN NE ADV VMFIN PIS ADV	0/-- 1/UC 0/-- 0/-- 8/SB 7/NK 8/SB 0/-- 10/NK 8/OA 10/NK 13/MO 0/-- 13/SB 13/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _
326069399637340160	negative	Im Grossraum CDU/CSU von demokratieVERSTÄNDNIS zu sprechen ist wirklich ein Unding.	in Großraum CDU/CSU von Demokratieverständnis zu sprechen sein wirklich eine Unding.	APPRART NN NE APPR NN PTKZU VVINF VAFIN ADJD ART NN	7/MO 1/NK 2/NK 2/PG 4/NK 7/PM 8/SB 0/-- 7/MO 11/NK 8/SB	case=dat|Sentiment::markable_230::Intensity=medium|Sentiment::markable_230::Sarcasm=false|gender=neut|Target::markable_233::Anaphref=empty|Sentiment::markable_230::Polarity=negative|Target::markable_233::Target=True|num=sg|Sentiment::markable_230::Sentiment=True|Target::markable_233::Preferred=true case=dat|gender=neut|Target::markable_233::Target=True|num=sg|Sentiment::markable_230::Sentiment=True case=nom|*=True|Target::markable_233::Target=True|num=sg|Sentiment::markable_230::Sentiment=True Target::markable_233::Target=True|Sentiment::markable_230::Sentiment=True case=dat|gender=masc|Target::markable_233::Target=True|num=sg|Sentiment::markable_230::Sentiment=True Target::markable_233::Target=True|Sentiment::markable_230::Sentiment=True Target::markable_233::Target=True|Sentiment::markable_230::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_230::Sentiment=True Sentiment::markable_230::Sentiment=True|Intensifier::markable_232::Intensifier=True|pos=True|Intensifier::markable_232::EmoExpressionRef=empty|Intensifier::markable_232::Degree=medium case=nom|gender=neut|num=sg|Sentiment::markable_230::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_230::Sentiment=True
317014731158347776	positive	EU: Bundesregierung: Zypern kein Vorbild für andere Hilfsprogramme: Berlin (dpa) - Die Bundesregierung s... http://t.co/EENGlB1Czh	EU: Bundesregierung: Zypern keine Vorbild für andere Hilfsprogramme: Berlin (dpa) - die Bundesregierung s... http://t.co/EENGlB1Czh	NN NN NE PIAT NN APPR PIS NN NE NN $( ART NN ADJA NN	0/-- 1/NK 2/NK 5/NK 1/MO 5/MNR 8/NK 6/NK 8/NK 5/PD 12/-- 13/NK 0/-- 15/NK 13/AG	case=nom|gender=fem|num=sg|Source::markable_238::Anaphref=empty|Source::markable_238::Source=True case=nom|gender=fem|num=sg case=nom|Target::markable_235::Target=True|Sentiment::markable_234::Polarity=positive|gender=neut|Sentiment::markable_234::Sentiment=True|Sentiment::markable_234::Sarcasm=false|Target::markable_235::Preferred=true|num=sg|Sentiment::markable_234::Intensity=medium|Target::markable_235::Anaphref=empty case=acc|num=sg|Negation::markable_237::EmoExpressionRef=empty|gender=neut|Sentiment::markable_234::Sentiment=True|Negation::markable_237::Negation=True case=acc|EmoExpression::markable_236::Uncertain=false|EmoExpression::markable_236::EmoExpression=True|EmoExpression::markable_236::SubjectiveFact=false|gender=neut|EmoExpression::markable_236::Sarcasm=false|Sentiment::markable_234::Sentiment=True|EmoExpression::markable_236::Polarity=positive|num=sg|EmoExpression::markable_236::Intensity=medium Sentiment::markable_234::Sentiment=True case=acc|*=True|num=pl|Sentiment::markable_234::Sentiment=True case=acc|*=True|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
323873724057133056	neutral	Nun hat sie also einen Namen: "von-der-leyen-quote"	nun haben sie also eine Namen: "von-der-leyen-quote"	ADV VAFIN PPER ADV ART ADJA NN	2/MO 0/-- 2/SB 2/MO 7/NK 7/NK 2/OA	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
337302400736047106	positive	Philipp Rösler ♥ Kai Diekmann - Natürlich vögeln Politik und Presse http://t.co/kGrrevYc3W via @amypinkde	Philipp Rösler ♥ Kai Diekmann - natürlich vögeln Politik und Presse http://t.co/kGrrevYc3W via @amypinkde	NE NE ADJA NN NE $( ADJD VVFIN NN KON NN NN APPR ADJA	2/PNC 4/AG 4/NK 0/-- 4/NK 5/-- 8/MO 4/PAR 8/SB 9/CD 10/CJ 8/OA 8/MO 13/NK	case=nom|Source::markable_100500290::Source=True|gender=masc|Source::markable_100500290::Anaphref=empty|Sentiment::markable_100500289::Polarity=positive|num=sg|Sentiment::markable_100500289::Sarcasm=false|Sentiment::markable_100500289::Intensity=medium|Sentiment::markable_100500289::Sentiment=True case=nom|gender=masc|Source::markable_100500290::Source=True|num=sg|Sentiment::markable_100500289::Sentiment=True case=nom|EmoExpression::markable_242::Sarcasm=false|gender=masc|EmoExpression::markable_242::Intensity=medium|num=sg|EmoExpression::markable_242::Uncertain=false|EmoExpression::markable_242::SubjectiveFact=false|EmoExpression::markable_242::Polarity=positive|Sentiment::markable_100500289::Sentiment=True|EmoExpression::markable_242::EmoExpression=True case=nom|gender=masc|num=sg|Sentiment::markable_100500289::Sentiment=True case=nom|num=sg|Target::markable_100500291::Target=True|gender=masc|Target::markable_100500291::Preferred=true|Sentiment::markable_100500289::Sentiment=True|Target::markable_100500291::Anaphref=empty _ pos=True _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True
333665507611906048	positive	RT @tazgezwitscher: Die #Grünen und die Päderasten-Vergangenheit: Die Befürworter von "Sex mit #Kindern" hatten Einfluss in der Partei. ht...	RT @tazgezwitscher: die #Grünen und die Päderasten-Vergangenheit: die Befürworter von "Sex mit #Kindern" haben Einfluss in die Partei. ht...	NE NN ART NN KON ART NN ART NN APPR NN APPR NN VAFIN NN APPR ART ADJA NN	2/PNC 0/-- 4/NK 14/SB 4/CD 7/NK 5/CJ 9/NK 14/SB 9/PG 10/NK 9/MNR 12/NK 0/-- 14/SB 14/MO 19/NK 19/NK 16/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|num=pl|Sentiment::markable_244::Intensity=medium|Sentiment::markable_244::Sarcasm=false|gender=masc|Sentiment::markable_244::Polarity=positive|Sentiment::markable_244::Sentiment=True case=acc|EmoExpression::markable_245::SubjectiveFact=false|EmoExpression::markable_245::Intensity=medium|gender=masc|Sentiment::markable_244::Sentiment=True|EmoExpression::markable_245::Uncertain=false|Source::markable_246::Source=True|num=pl|Source::markable_246::Anaphref=empty|EmoExpression::markable_245::EmoExpression=True|EmoExpression::markable_245::Sarcasm=false|EmoExpression::markable_245::Polarity=positive Sentiment::markable_244::Sentiment=True case=dat|num=sg|Target::markable_247::Preferred=true|Target::markable_247::Anaphref=empty|gender=masc|Target::markable_247::Target=True|Sentiment::markable_244::Sentiment=True Target::markable_247::Target=True|Sentiment::markable_244::Sentiment=True case=dat|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg
334036669898567682	neutral	RT @ZdIntegration: Und noch einer: Rösler will Deutschland für mehr #Zuwanderung öffnen #Willkommenskultur http://t.co/uLuBVn3OY1	RT @ZdIntegration: und noch einer: Rösler wollen Deutschland für mehr #Zuwanderung öffnen #Willkommenskultur http://t.co/uLuBVn3OY1	NE ADJD KON ADV ADJA NN VMFIN NE APPR PIAT NN VVFIN NN CARD	0/-- 1/PD 7/JU 6/MO 6/NK 7/SB 0/-- 7/SB 12/MO 11/NK 9/NK 7/OC 12/MO 13/NK	case=nom|*=True|num=sg pos=True _ _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ *=True case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg _
326053379874885632	neutral	@LTW_HE @Kai_Klose Mach keine Versprechungen, die du nicht selbst halten kannst. Über den Einzug der #Piraten in den #hlt entscheidet Wähler	@LTW_HE @Kai_Klose machen keine Versprechungen, die du nicht selbst halten kannst. über die Einzug die #Piraten in die #hlt entscheiden Wähler	NN ADJA VVIMP PIAT NN PRELS PPER PTKNEG ADV VVFIN NE APPR ART NN ART NN APPR ART NN VVFIN NN	0/-- 0/-- 10/RS 5/NK 3/OA 10/OA 10/SB 10/NG 7/MNR 0/-- 10/OA 20/OP 14/NK 12/NK 16/NK 14/AG 14/MNR 19/NK 17/NK 0/-- 20/OA	_ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=2 _ _ _ case=acc|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl
