371922236242141184	positive	RT @JuergenJoost: @aotto1968_2 @JTrittin Ich weiss sogar, dass ein Grossteil der #CDU-Mitgliedschaft die #AfD+ Haltung vertritt. Und noch sin...	RT @JuergenJoost: @aotto1968_2 @JTrittin ich wissen sogar, dass eine Großteil die #CDU-Mitgliedschaft die #AfD+ Haltung vertritt. und noch sin...	NE ADJD CARD NN PPER VVFIN NE KOUS ART NN ART NN ART ADJA NN VVFIN KON ADV ADJA	0/-- 1/PD 0/-- 0/-- 6/SB 0/-- 6/DA 16/CP 10/NK 16/SB 12/NK 10/AG 15/NK 15/NK 16/OA 6/OC 19/JU 19/MO 0/--	case=nom|*=True|num=sg pos=True _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind *=True _ case=nom|Source::markable_201::Anaphref=empty|Sentiment::markable_200::Polarity=positive|Sentiment::markable_200::Sentiment=True|gender=masc|Sentiment::markable_200::Intensity=medium|Source::markable_201::Source=True|Sentiment::markable_200::Sarcasm=false|num=sg case=nom|gender=masc|num=sg|Sentiment::markable_200::Sentiment=True|Source::markable_201::Source=True case=gen|gender=fem|num=sg|Sentiment::markable_200::Sentiment=True|Source::markable_201::Source=True case=gen|gender=fem|num=sg|Sentiment::markable_200::Sentiment=True|Source::markable_201::Source=True case=acc|num=sg|Sentiment::markable_200::Sentiment=True|Target::markable_202::Target=True|gender=fem|Target::markable_202::Anaphref=empty|Target::markable_202::Preferred=true case=acc|num=sg|Sentiment::markable_200::Sentiment=True|Target::markable_202::Target=True|gender=fem|pos=True case=acc|gender=fem|num=sg|Sentiment::markable_200::Sentiment=True|Target::markable_202::Target=True pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=neut|num=pl|pos=True
363263344230137857	positive	Bayern-NPD auf dem Tiefpunkt http://t.co/T53Y5MNrEF	Bayern-NPD auf die Tiefpunkt http://t.co/T53Y5MNrEF	NE APPR ART NN NN	0/-- 1/MO 4/NK 2/NK 0/--	case=nom|gender=neut|num=sg|Sentiment::markable_204::Sentiment=True|Target::markable_205::Target=True Sentiment::markable_204::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_204::Sentiment=True case=dat|EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::EmoExpression=True|gender=masc|Sentiment::markable_204::Sentiment=True|num=sg|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::Uncertain=false case=nom|gender=fem|num=pl
379598638886174720	negative	RT @fraeulein_tessa: CDU-Macker, die #aufschrei für bigotten Wahlkampf instrumentalisieren und Feminismus erklären wollen. File under: Nicht...	RT @fraeulein_tessa: CDU-Macker, die #aufschrei für bigott Wahlkampf instrumentalisieren und Feminismus erklären wollen. File under: Nicht...	NE NN NE ART NN APPR ADJA NN NN KON NN VVFIN ADJA NN ADJA NN	2/AG 0/-- 12/DA 5/NK 12/OA 5/MNR 8/NK 6/NK 8/NK 9/CD 10/CJ 0/-- 12/MO 0/-- 16/NK 14/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_104010710::Polarity=negative|gender=fem|EmoExpression::markable_104010710::Uncertain=false|num=sg|EmoExpression::markable_104010710::Intensity=medium|EmoExpression::markable_104010710::EmoExpression=True|EmoExpression::markable_104010710::SubjectiveFact=false|EmoExpression::markable_104010710::Sarcasm=false _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
361592861533278208	neutral	@husky_38 @pschiffer du, das war die Aussage eines Nicht-Piraten wie die Reden gewirkt haben.	@husky_38 @pschiffer du, die sein die Aussage eine Nicht-Piraten wie die Rede|Reden wirken haben.	CARD NN NE ART VAFIN ART NN ART NN KOKOM ART NN VVPP NE	0/-- 0/-- 5/SB 5/SB 0/-- 7/NK 5/SB 9/NK 7/AG 12/CM 12/NK 13/MO 5/OC 13/OA	_ comp=True case=nom|*=True|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _ case=nom|gender=fem|num=pl case=acc|gender=masc|num=sg _ _
366877331823935489	neutral	RT @tbe_loki: Wenn die #afd- kapieren würde, dass das entfernen von Plakaten nichts mit #piraten+ und #grüne zu tuen hat, sondern mit dem S...	RT @tbe_loki: wenn die #afd- kapieren würde, dass die entfernen von Plakat nichts mit #piraten+ und #grüne zu tuen hat, sondern mit die S...	NE NN KOUS ART NN VVINF VVFIN KOUS PDS VVFIN APPR NN PIS APPR NN KON NN APPR NN NE KON APPR ART NE	2/PNC 0/-- 7/CP 5/NK 7/SB 7/OC 0/-- 10/CP 10/SB 7/OC 13/PG 11/NK 10/SB 13/MNR 14/NK 15/CD 16/CJ 15/MNR 18/NK 19/NK 18/CD 21/CJ 24/NK 22/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ _ case=dat|gender=neut|num=pl gender=neut|*=True _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
346292475914235904	positive	SPD übernimmt Forderung der Piratenpartei - Kita und Krippe gebührenfrei #Betreuung #Bildung #Kita #Piraten+ #Krippe http://t.co/YMvdyC4NSa	SPD übernehmen Forderung die Piratenpartei - Kita und Krippe gebührenfrei #Betreuung #Bildung #Kita #Piraten+ #Krippe http://t.co/YMvdyC4NSa	NE VVFIN NN ART NN $( NE KON NN ADJD NN NN NN ADJA NN NE	2/SB 0/-- 2/OA 5/NK 3/AG 5/-- 5/CJ 7/CD 8/CJ 2/MO 2/OA 11/MNR 12/NK 15/NK 12/AG 15/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg pos=True case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_104010711::Uncertain=false|gender=fem|EmoExpression::markable_104010711::Intensity=medium|EmoExpression::markable_104010711::Sarcasm=false|EmoExpression::markable_104010711::SubjectiveFact=true|num=sg|EmoExpression::markable_104010711::Polarity=positive|EmoExpression::markable_104010711::EmoExpression=True case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg
357365114220978176	neutral	RT @dyfustic: Meine Karikatur zum derzeitigen Verhältnis der #Piraten mit den Medien. http://t.co/dt9a6fLLNn	RT @dyfustic: mein Karikatur zu derzeitig Verhältnis die #Piraten mit die Medien. http://t.co/dt9a6fLLNn	NE NN PPOSAT NN APPRART ADJA NN ART NN APPR ART NE NE	2/PNC 0/-- 4/NK 0/-- 4/MNR 7/NK 5/NK 9/NK 7/AG 9/MNR 13/NK 13/PNC 10/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl
347745419691966464	negative	RT @SPIEGELONLINE: Mütterrente? Mietpreisbremse? Der #CDU-Wirtschaftsflügel glaubt nicht an die Wahlversprechen der eigenen Partei http://t...	RT @SPIEGELONLINE: Mütterrente? Mietpreisbremse? die #CDU-Wirtschaftsflügel glauben nicht an die Wahlversprechen die eigen Partei http://t...	NE ADJA NN NN ART NN VVFIN PTKNEG APPR ART NN ART ADJA NN NN	0/-- 1/UC 0/-- 0/-- 6/NK 7/SB 0/-- 7/NG 7/OP 11/NK 9/NK 14/NK 14/NK 11/AG 14/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Source::markable_208::Anaphref=empty|gender=masc|Sentiment::markable_207::Sentiment=True|Sentiment::markable_207::Sarcasm=false|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Polarity=negative|Sentiment::markable_207::Intensity=medium case=nom|gender=masc|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Sentiment=True mood=ind|EmoExpression::markable_209::EmoExpression=True|EmoExpression::markable_209::Sarcasm=false|EmoExpression::markable_209::Polarity=positive|pers=3|EmoExpression::markable_209::SubjectiveFact=false|num=sg|tense=pres|Sentiment::markable_207::Sentiment=True|EmoExpression::markable_209::Intensity=medium|EmoExpression::markable_209::Uncertain=false Negation::markable_210::EmoExpressionRef=empty|Sentiment::markable_207::Sentiment=True|Negation::markable_210::Negation=True Sentiment::markable_207::Sentiment=True|Target::markable_211::Anaphref=empty|Target::markable_211::Target=True|Target::markable_211::Preferred=true case=acc|gender=fem|num=pl|Target::markable_211::Target=True|Sentiment::markable_207::Sentiment=True case=acc|gender=fem|num=pl|Target::markable_211::Target=True|Sentiment::markable_207::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_211::Target=True|Sentiment::markable_207::Sentiment=True case=gen|Sentiment::markable_207::Sentiment=True|num=sg|Target::markable_211::Target=True|gender=fem|pos=True case=gen|gender=fem|num=sg|Target::markable_211::Target=True|Sentiment::markable_207::Sentiment=True case=gen|gender=fem|num=sg
347638619823026177	negative	RT @bootboss: FDP-Nachwuchs-Chef glaubt an Rente mit 75 http://t.co/1UeZgjwP5W Dachte mir schon, dass die #FDP- eine Glaubensgemeinschaft ist	RT @bootboss: FDP-Nachwuchs-Chef glauben an Rente mit 75 http://t.co/1UeZgjwP5W denken ich schon, dass die #FDP- eine Glaubensgemeinschaft sein	NE ADJA NN VVFIN APPR NN APPR CARD NN VVFIN PPER ADJA KOUS ART NN ART NN VAFIN	0/-- 1/PNC 4/SB 10/OC 4/OP 5/NK 6/MNR 9/NK 7/NK 0/-- 10/DA 10/SB 10/OP 15/NK 18/SB 17/NK 18/SB 10/OC	case=nom|*=True|num=sg Sentiment::markable_212::Sentiment=True|*=True|Source::markable_213::Source=True|pos=True case=nom|gender=masc|num=sg|Source::markable_213::Source=True|Sentiment::markable_212::Sentiment=True Sentiment::markable_212::Sentiment=True|mood=ind|EmoExpression::markable_214::Uncertain=false|pers=3|EmoExpression::markable_214::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false Sentiment::markable_212::Sentiment=True case=acc|Sentiment::markable_212::Sentiment=True|Target::markable_215::Target=True|num=sg|gender=fem|Target::markable_215::Preferred=true|Target::markable_215::Anaphref=empty Target::markable_215::Target=True|Sentiment::markable_212::Sentiment=True Target::markable_215::Target=True|Sentiment::markable_212::Sentiment=True case=dat|gender=fem|num=pl Sentiment::markable_216::Sarcasm=false|mood=ind|Sentiment::markable_216::Polarity=negative|pers=3|num=sg|tense=past|Sentiment::markable_216::Intensity=weak|Sentiment::markable_216::Sentiment=True case=dat|pers=1|num=sg|Source::markable_100500276::Anaphref=empty|*=True|Source::markable_100500276::Source=True|Sentiment::markable_216::Sentiment=True pers=1|num=sg|tense=past|mood=ind|Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True case=nom|gender=fem|num=pl|Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_216::Sentiment=True case=acc|EmoExpression::markable_218::EmoExpression=True|EmoExpression::markable_218::SubjectiveFact=false|gender=fem|EmoExpression::markable_218::Sarcasm=true|EmoExpression::markable_218::Uncertain=false|EmoExpression::markable_218::Polarity=negative|num=sg|EmoExpression::markable_218::Intensity=medium|Sentiment::markable_216::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_216::Sentiment=True
382138261420113920	neutral	RT @ViolaLachenmann: Piratenpartei: Vier Szenarien nach dem Wahldebakel http://t.co/Xo9MH0Pt1w bei @golem	RT @ViolaLachenmann: Piratenpartei: vier Szenarium nach die Wahldebakel http://t.co/Xo9MH0Pt1w bei @golem	NE ADJA NN CARD NN APPR ART NN NN APPR ADJA	0/-- 1/PNC 0/-- 5/NK 6/MO 3/MNR 8/NK 6/NK 3/CJ 9/MNR 10/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=pl _ case=dat|gender=neut|num=sg|pos=True
360444846349099009	neutral	RT @FakeChicken69: #Piraten Bitte Unterschreibt!!! wir brauchen eine halbe Million Unterschriften bis 2014 für das #BGE http://t.co/qQ7cLbR...	RT @FakeChicken69: #Piraten bitten Unterschreibt!!! wir brauchen eine halb Million Unterschrift bis @card@ für die #BGE http://t.co/qQ7cLbR...	NE ADJA NN VVFIN NN PPER VVFIN ART ADJA NN NN APPR CARD APPR ART ADJA NN	0/-- 1/UC 4/SB 0/-- 4/OA 7/SB 0/-- 10/NMC 10/NMC 7/OA 10/NK 10/MNR 12/NK 7/MO 17/NK 17/NK 14/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=pl|tense=past|mood=ind pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=pl _ _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg
377097341175463936	neutral	Kandidatin der AfD: Martina Härting sieht sich als Europäerin #afd btw13 http://t.co/mlqJ1uhqTR http://t.co/b0GIOx5iJ2	Kandidatin die AfD: Martina Härting sehen sich als Europäerin #afd btw13 http://t.co/mlqJ1uhqTR http://t.co/b0GIOx5iJ2	NN ART NN NE NN VVFIN PRF KOKOM NN ADJD CARD NN CARD	6/SB 3/NK 1/AG 5/PNC 3/NK 0/-- 6/OA 6/MO 8/NK 6/MO 12/NK 6/OA 12/NK	case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=fem|num=sg pos=True _ case=acc|gender=fem|num=pl _
379653942755344384	negative	@oimerisch @JTrittin "Wenden" Sie sich dahin wo der Pfeffer wächst und nehmen Sie ihre Pädophilen gleich mit #Trittab #Grüne- #AfD+	@oimerisch @JTrittin "Wenden" Sie sich dahin wo die Pfeffer wachsen und nehmen Sie ihr Pädophil gleich mit #Trittab #Grüne- #AfD+	ADJD NN VVFIN PPER PRF PAV PWAV ART NN VVFIN KON VVFIN PPER PPOSAT NN ADJD APPR ADJA NN ADJD	0/-- 0/-- 0/-- 3/SB 3/OA 3/NK 10/MO 9/NK 10/SB 3/CJ 10/CD 11/CJ 12/SB 15/NK 12/OA 12/MO 12/MO 19/NK 17/NK 12/SVP	pos=True Sentiment::markable_100500277::Polarity=negative|Sentiment::markable_100500277::Intensity=medium|Target::markable_100500278::Target=True|Target::markable_100500278::Anaphref=empty|Sentiment::markable_100500277::Sentiment=True|Sentiment::markable_100500277::Sarcasm=false|Target::markable_100500278::Preferred=true pers=3|Sentiment::markable_100500277::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|Sentiment::markable_100500277::Sentiment=True|num=sg|pers=3 case=acc|pers=3|Sentiment::markable_100500277::Sentiment=True|num=sg Sentiment::markable_100500277::Sentiment=True EmoExpression::markable_100500279::SubjectiveFact=false|EmoExpression::markable_100500279::Intensity=medium|EmoExpression::markable_100500279::Polarity=negative|EmoExpression::markable_100500279::Sarcasm=false|EmoExpression::markable_100500279::EmoExpression=True|EmoExpression::markable_100500279::Uncertain=false|Sentiment::markable_100500277::Sentiment=True case=nom|gender=masc|EmoExpression::markable_100500279::EmoExpression=True|num=sg|Sentiment::markable_100500277::Sentiment=True case=nom|gender=masc|EmoExpression::markable_100500279::EmoExpression=True|num=sg|Sentiment::markable_100500277::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|EmoExpression::markable_100500279::EmoExpression=True|Sentiment::markable_100500277::Sentiment=True Sentiment::markable_100500277::Sentiment=True pers=3|Sentiment::markable_100500277::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|*=True|Sentiment::markable_100500277::Sentiment=True|num=pl|pers=3 case=acc|gender=fem|Sentiment::markable_100500277::Sentiment=True|num=pl case=acc|EmoExpression::markable_219::EmoExpression=True|gender=fem|EmoExpression::markable_219::Intensity=medium|EmoExpression::markable_219::Polarity=negative|EmoExpression::markable_219::Sarcasm=false|EmoExpression::markable_219::Uncertain=false|num=pl|Sentiment::markable_100500277::Sentiment=True|EmoExpression::markable_219::SubjectiveFact=true Sentiment::markable_100500277::Sentiment=True Sentiment::markable_100500277::Sentiment=True case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl _
