365901842569367554	negative	WAS HABEN ALLE MIT VERFICKTEN GRÜNEN AUGEN. DIE. SIND. NICHTS. BESONDERES. xDDD	was haben alle MIT VERFICKTEN grün AUGEN. DIE. SIND. NICHTS. BESONDERES. xDDD	PIS VAFIN PIS NE NN ADJA NE NE NE NE NN ADJA	2/OA 0/-- 5/NK 5/NK 2/SB 7/NK 5/NK 0/-- 0/-- 0/-- 0/-- 11/NK	case=acc|Sentiment::markable_109::Polarity=negative|num=sg|Sentiment::markable_109::Intensity=strong|Sentiment::markable_109::Sarcasm=false|gender=neut|Sentiment::markable_109::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_109::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_109::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_109::Sentiment=True case=acc|Target::markable_100500372::Preferred=true|Target::markable_100500372::Target=True|EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|gender=neut|Target::markable_100500372::Anaphref=empty|EmoExpression::markable_111::Polarity=negative|EmoExpression::markable_111::SubjectiveFact=false|num=sg|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_111::Intensity=strong|EmoExpression::markable_111::Uncertain=false case=acc|num=sg|Target::markable_100500372::Target=True|gender=neut|pos=True|Sentiment::markable_109::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_173::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_173::Sentiment=True case=nom|num=sg|Negation::markable_176::EmoExpressionRef=empty|gender=neut|Sentiment::markable_173::Sentiment=True|Negation::markable_176::Negation=True case=nom|*=True|num=sg|Sentiment::markable_173::Sentiment=True case=nom|EmoExpression::markable_175::EmoExpression=True|EmoExpression::markable_175::SubjectiveFact=false|gender=fem|EmoExpression::markable_175::Sarcasm=false|EmoExpression::markable_175::Uncertain=false|EmoExpression::markable_175::Polarity=positive|num=sg|Sentiment::markable_173::Sentiment=True|EmoExpression::markable_175::Intensity=medium case=nom|EmoExpression::markable_112::EmoExpression=True|gender=fem|EmoExpression::markable_112::Intensity=strong|EmoExpression::markable_112::Polarity=positive|pos=True|EmoExpression::markable_112::Sarcasm=true|EmoExpression::markable_112::Uncertain=false|num=sg|EmoExpression::markable_112::SubjectiveFact=false
365806185120665601	neutral	CDU Hessen stellt erst du Plakate zur Landtagswahl auf: Wiesbaden (dpa/lhe) - Die hessische CDU hat am Fre... http://t.co/0eS7FOMkAZ hanau	CDU Hessen stellen erst du Plakat zu Landtagswahl auf: Wiesbaden (dpa/lhe) - die hessisch CDU haben an Fre... http://t.co/0eS7FOMkAZ Hanau	NE NE VVFIN ADV PPER NN APPRART NN VVFIN NE NN $( ART ADJA NE VAFIN APPRART NN NE NE	2/PNC 3/SB 0/-- 3/MO 6/NK 9/OA 6/MNR 7/NK 4/PAR 9/SB 3/OA 13/-- 15/NK 15/NK 16/SB 0/-- 16/MO 17/NK 20/PNC 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ *=True case=acc|gender=neut|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ pos=True
382100045937778688	neutral	RT @BjSemrau: Stimmen der Kandidaten aus meiner Heimat #Darmstadt, auch von mir. Völlig verschiedene Grundstimmungen. http://t.co/N18r8rea...	RT @BjSemrau: Stimme|Stimmen die Kandidat aus mein Heimat #Darmstadt, auch von mir. völlig verschieden Grundstimmungen. http://t.co/N18r8rea...	NE ADJA NN ART NN APPR PPOSAT NN NE ADV APPR NE ADJD ADJA NE NN	0/-- 1/UC 0/-- 5/NK 3/AG 3/MNR 8/NK 6/NK 8/NK 11/MO 8/MNR 11/NK 14/MO 0/-- 16/PNC 14/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _ _ case=dat|*=True|num=sg pos=True pers=3|num=sg|tense=pres|mood=subj case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
380247686768648192	neutral	RT @astefanowitsch: Ich meine, niemand würde der FDP das hier noch vorhalten wollen (1949): http://t.co/YcM9C4qB87	RT @astefanowitsch: ich meine, niemand werden die FDP die hier noch vorhalten wollen (1949): http://t.co/YcM9C4qB87	NE VVFIN PPER NE PIS VAFIN ART NE ART ADV ADV VVINF VMFIN NN CARD	2/SB 0/-- 6/SB 5/PNC 3/OA 0/-- 8/NK 12/DA 12/OA 13/MO 13/MO 13/OC 6/OC 13/SB 14/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg _ _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl _
359403597265502208	neutral	Wenn der Staatsschutz bei #Piraten anruft... http://t.co/z1mmFRlNRb	wenn die Staatsschutz bei #Piraten anruft... http://t.co/z1mmFRlNRb	KOUS ART NN APPR NN ADJA NN	6/CP 3/NK 6/SB 6/MO 4/NK 0/-- 0/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=nom|gender=masc|num=sg
381872863235817472	positive	RT @HappySchnitzel: "Entweder die SPD oder die Grünen werden sich erbarmen; das Land muss ja regiert werden." Schäuble, schmunzelnd. #btw13	RT @HappySchnitzel: "Entweder die SPD oder die Grüne werden sich erbarmen; die Land müssen ja regieren werden." Schäuble, schmunzelnd. #btw13	NE ADJA NN ART NE KON ART NN VAFIN PRF ADJD ART NN VMFIN ADV VVFIN ADJA NE ADJA CARD	0/-- 1/PNC 9/SB 5/NK 3/PG 5/CD 8/NK 6/CJ 0/-- 11/OA 9/MO 13/NK 14/SB 9/CJ 14/MO 14/OC 16/MO 19/SB 0/-- 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|EmoExpression::markable_100500371::Uncertain=false|EmoExpression::markable_100500371::Polarity=positive|EmoExpression::markable_100500371::Sarcasm=false|*=True|num=sg|EmoExpression::markable_100500371::Intensity=weak|EmoExpression::markable_100500371::SubjectiveFact=false|EmoExpression::markable_100500371::EmoExpression=True pers=2|num=sg|tense=pres|mood=ind _
375726004637298688	positive	RT @ericmarr: das ist der gipfel! @zdf urgestein udo van kampen beantwortet eure fragen zu #g20 tweetet unter #heuteplus live freitag1930 @...	RT @ericmarr: die sein die gipfel! @zdf urgestein Udo van kampen beantworten euer fragen zu #g20 tweetet unter #heuteplus live freitag1930 @...	NE NN PDS VAFIN ART ADJA NN NE NE NE NN VVFIN PPOSAT VVFIN APPR CARD NN APPR NN ADJD CARD NN	2/PNC 0/-- 4/SB 0/-- 6/NK 4/PD 0/-- 11/PNC 11/PNC 11/PNC 12/SB 0/-- 14/SB 12/MO 12/MO 17/NK 15/NK 12/MO 18/NK 12/MO 22/NK 12/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_113::Sentiment=True case=nom|Target::markable_115::Target=True|num=sg|Target::markable_115::Anaphref=empty|gender=neut|Target::markable_115::Preferred=true|Sentiment::markable_113::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_113::Sentiment=True case=nom|EmoExpression::markable_114::SubjectiveFact=false|gender=masc|Sentiment::markable_113::Sentiment=True|num=sg|EmoExpression::markable_114::Intensity=strong|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg Target::markable_116::Target=True|Target::markable_116::Preferred=true|Target::markable_116::Anaphref=markable_115 Target::markable_116::Target=True|*=True case=nom|gender=fem|Target::markable_116::Target=True|num=pl Target::markable_116::Target=True case=nom|gender=fem|Target::markable_116::Target=True|num=pl pers=3|Target::markable_116::Target=True|num=pl|tense=pres|mood=ind _ _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl pos=True _ gender=neut|*=True
380405211879055361	neutral	@Yeti_2000 die #SPD kenne ich aber wer ist die andere Partei?	@Yeti_2000 die #SPD kennen ich aber wer sein die andere Partei?	NN ART NN VVFIN PPER KON PWS VAFIN ART PIAT ADJA	0/-- 3/NK 4/OA 0/-- 4/SB 4/CD 8/SB 6/CJ 11/NK 11/NK 8/SB	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg *=True|pos=True
355555184769892352	neutral	RT @FWHessen: Heute gehen die Unterlagen zur #ltwhe zum Landeswahlleiter #Hessen. #FREIE WÄHLER nehmen die nächste Hürde zur #Wahl. #FW #Poli...	RT @FWHessen: heute gehen die Unterlage zu #ltwhe zu Landeswahlleiter #Hessen. #FREIE Wähler nehmen die nah Hürde zu #Wahl. #FW #Poli...	NE NN ADV VVFIN ART NN APPRART NN APPRART NN NE ADJA NN VVFIN ART ADJA NN APPRART NN ADJD ADJA	2/PNC 0/-- 4/MO 0/-- 6/NK 4/SB 4/MO 7/NK 8/MNR 9/NK 10/NK 13/NK 14/SB 0/-- 17/NK 17/NK 14/OA 17/MNR 18/NK 21/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True case=nom|gender=neut|num=sg|pos=True
349682670269251584	negative	RT @DaConPP: #piraten top1 ''Wer die Unschuldsvermutung aufgibt, verlässt den Rechtsstaat.'' http://t.co/eZZnSBoeX6 http://t.co/mI3lMjezSH	RT @DaConPP: #piraten top1 ''Wer die Unschuldsvermutung aufgibt, verlassen die Rechtsstaat.'' http://t.co/eZZnSBoeX6 http://t.co/mI3lMjezSH	NE ADJA NN ADJA NN ART NN NE VVFIN ART ADJA NN NE	0/-- 1/UC 9/CJ 5/NK 3/SB 7/NK 9/OA 7/NK 0/-- 11/NK 9/OA 0/-- 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_100500387::Sentiment=True mood=ind|Sentiment::markable_100500387::Sentiment=True|pers=3|num=pl|tense=past|Target::markable_100500389::Preferred=true|Target::markable_100500389::Anaphref=empty|Target::markable_100500389::Target=True case=nom|EmoExpression::markable_100500390::Sarcasm=false|EmoExpression::markable_100500390::Uncertain=false|EmoExpression::markable_100500390::Intensity=medium|EmoExpression::markable_100500390::SubjectiveFact=false|*=True|Sentiment::markable_100500387::Sentiment=True|pers=3|num=pl|EmoExpression::markable_100500390::Polarity=positive|EmoExpression::markable_100500390::EmoExpression=True case=nom|Sentiment::markable_100500391::Polarity=negative|Target::markable_100500392::Anaphref=empty|Sentiment::markable_100500391::Sarcasm=false|Sentiment::markable_100500391::Intensity=weak|gender=masc|Target::markable_100500392::Preferred=true|num=pl|Sentiment::markable_100500391::Sentiment=True|Target::markable_100500392::Target=True case=acc|gender=fem|num=sg|Target::markable_100500392::Target=True|Sentiment::markable_100500391::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_100500392::Target=True|Sentiment::markable_100500391::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_100500391::Sentiment=True pers=2|num=sg|tense=pres|mood=ind|Sentiment::markable_100500391::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500391::Sentiment=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
354264307904679939	neutral	RT @FuzzyLeapfrog: @RZKreuznach Das Wahlplakat der #Piraten im Wahlkreis Bad Kreuznach inkl. Making-Of-Video! http://t.co/ZytFrXD4LH http:/...	RT @FuzzyLeapfrog: @RZKreuznach die Wahlplakat die #Piraten in Wahlkreis Bad Kreuznach inklusive Making-Of-Video! http://t.co/ZytFrXD4LH http:/...	NE ADJA NN ART NN ART NN APPRART NN NE ADV APPR NN NN NN	0/-- 1/UC 0/-- 5/NK 0/-- 7/NK 5/AG 5/MNR 8/NK 9/NK 10/PNC 10/SVP 0/-- 0/-- 14/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg gender=neut|*=True case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg
356742673920561152	neutral	RT @Wahlalternativ1: Troika verliert Kontrolle in Krisenländern: Die #Euro-Schuldenkrise ist zurück, mit voller Wucht! #AfD+ @wiwo http://t...	RT @Wahlalternativ1: Troika verlieren Kontrolle in Krisenländern: die #Euro-Schuldenkrise sein zurück, mit voll Wucht! #AfD+ @wiwo http://t...	NE ADJA NN VVFIN NN APPR NN ART NN VAFIN NE APPR ADJA NN ADJA NN NN	0/-- 1/UC 4/SB 0/-- 4/OA 5/MNR 6/NK 9/NK 10/SB 4/CJ 10/SB 10/MO 14/NK 12/NK 16/NK 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ _ _
354873727399362561	neutral	RT @PiratenRSK PM: Tierschutz nach Kassenlage - Erst die Katzen und was kommt dann? http://t.co/5IRYJWL5gf ... ... #Piraten #Tierschutz #Swistal	RT @PiratenRSK PM: Tierschutz nach Kassenlage - erst die Katze und was kommen dann? http://t.co/5IRYJWL5gf ... ... #Piraten #Tierschutz #Swistal	NE ADJD ADJA NN APPR NN $( ADV ART NN KON PIS VVFIN ADJA NN $. $. NN NN NN	0/-- 1/PD 4/NK 13/SB 4/MNR 5/NK 6/-- 10/MO 10/NK 4/CJ 10/CD 11/CJ 0/-- 13/MO 0/-- 15/-- 0/-- 0/-- 18/NK 18/OA	case=nom|*=True|num=sg pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl
379484955962654720	negative	RT @GrumpyPeer1: Was ich jetzt gebrauchen könnte wie ein Loch im Kopf: dass der Spitzenkandidat des Wunsch-Koalitionspartners Sex mit Kinde...	RT @GrumpyPeer1: was ich jetzt gebrauchen können wie eine Loch in Kopf: dass die Spitzenkandidat die Wunsch-Koalitionspartners Sex mit Kinde...	NE ADJA PRELS PPER ADV VVINF VMFIN KOKOM ART NN APPRART NN KOUS ART NN ART NN NN APPR NN	0/-- 1/UC 6/OA 7/SB 7/MO 7/OC 0/-- 10/CM 10/NK 7/MO 10/MNR 11/NK 15/MO 15/NK 7/MO 17/NK 15/AG 17/NK 18/MNR 19/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_100500378::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_100500378::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_100500378::Sentiment=True|Source::markable_118::Anaphref=markable_100500379|*=True|Source::markable_118::Source=True Sentiment::markable_100500378::Sentiment=True EmoExpression::markable_100500380::Intensity=medium|Sentiment::markable_100500378::Sentiment=True|EmoExpression::markable_100500380::Sarcasm=false|EmoExpression::markable_100500380::SubjectiveFact=false|EmoExpression::markable_100500380::EmoExpression=True|EmoExpression::markable_100500380::Uncertain=false|EmoExpression::markable_100500380::Polarity=negative pers=3|Sentiment::markable_100500378::Sentiment=True|num=sg|tense=past|mood=subj EmoExpression::markable_100500380::EmoExpression=True|Sentiment::markable_100500378::Sentiment=True case=nom|gender=neut|num=sg|EmoExpression::markable_100500380::EmoExpression=True|Sentiment::markable_100500378::Sentiment=True case=nom|gender=neut|num=sg|EmoExpression::markable_100500380::EmoExpression=True|Sentiment::markable_100500378::Sentiment=True case=dat|gender=masc|num=sg|EmoExpression::markable_100500380::EmoExpression=True|Sentiment::markable_100500378::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_100500378::Sentiment=True Target::markable_120::Anaphref=empty|Target::markable_120::Preferred=true|Sentiment::markable_100500378::Sentiment=True|Target::markable_120::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500378::Sentiment=True|Target::markable_120::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500378::Sentiment=True|Target::markable_120::Target=True case=gen|gender=masc|num=sg|Sentiment::markable_100500378::Sentiment=True|Target::markable_120::Target=True case=gen|Target::markable_120::Target=True|num=sg|Sentiment::markable_100500378::Sentiment=True|gender=masc|EmoExpression::markable_100500460::EmoExpression=True case=nom|gender=masc|num=sg|Sentiment::markable_100500378::Sentiment=True|Target::markable_120::Target=True Target::markable_120::Target=True|Sentiment::markable_100500378::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500378::Sentiment=True|Target::markable_120::Target=True
373096045603217408	positive	RT @realMarkt: Für alle, die von 10% sonst nur träumen dürfen. Bei uns gibt''s heute Rabatt auf Bier! #Spartei #btw13 #FDP #LiNKE #Piraten #...	RT @realMarkt: für alle, die von @card@ sonst nur träumen dürfen. bei wir gibt''s heute Rabatt auf Bier! #Spartei #btw13 #FDP #LiNKE #Piraten #...	NE NN APPR NE ART APPR CARD ADV ADV VVFIN NE APPR PPER VVFIN ADV NN APPR NN NN CARD NN ADJA NN ADJA	2/PNC 0/-- 5/MO 3/NK 10/SB 5/MNR 6/NK 10/MO 10/MO 0/-- 10/OA 14/MO 12/NK 0/-- 14/MO 14/OA 14/MO 17/NK 24/MO 21/NK 19/NK 23/NK 24/OA 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=acc|*=True|num=sg case=acc|gender=fem|num=sg _ _ _ _ mood=subj|EmoExpression::markable_100500381::Sarcasm=false|EmoExpression::markable_100500381::EmoExpression=True|EmoExpression::markable_100500381::SubjectiveFact=false|EmoExpression::markable_100500381::Polarity=positive|pers=3|num=pl|tense=past|EmoExpression::markable_100500381::Uncertain=false|EmoExpression::markable_100500381::Intensity=medium case=acc|*=True|num=sg Sentiment::markable_177::Sarcasm=false|Sentiment::markable_177::Polarity=positive|Sentiment::markable_177::Sentiment=True|Sentiment::markable_177::Intensity=medium case=dat|*=True|num=pl|Sentiment::markable_177::Sentiment=True|pers=1 pers=3|Sentiment::markable_177::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_177::Sentiment=True case=acc|Target::markable_178::Target=True|num=sg|Target::markable_178::Preferred=true|gender=masc|Sentiment::markable_177::Sentiment=True|Target::markable_178::Anaphref=empty Target::markable_178::Target=True|Sentiment::markable_177::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_177::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True
379562714672005120	neutral	In meinem Wahlkreis (München Land Süd) hat die #FDP 6,8% der Stimmen bekommen. #ltwby13	in mein Wahlkreis (München Land Süd) haben die #FDP @card@ die Stimme|Stimmen bekommen. #ltwby13	APPR PPOSAT NN NN NN NE VAFIN ART NN CARD ART NN NE CARD	7/MO 3/NK 1/NK 3/NK 6/PNC 4/NK 0/-- 9/NK 7/SB 9/NK 12/NK 9/AG 12/NK 0/--	_ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=nom|gender=neut|num=sg _
374493608272863232	neutral	RT @DieMone37: Die #Linke des Westens sind Sektierer? Das sind zuhauf Gewerkschafter, die sozial anders sehen als #SPD ... #TVDuell	RT @DieMone37: die #Linke die Westen sein Sektierer? die sein zuhauf Gewerkschafter, die sozial anders sehen als #SPD ... #TVDuell	NE NN ART NN ART NN VAFIN NN PDS VAFIN ADV NN ART ADJD ADV VVFIN KOKOM NN $. NN	2/PNC 0/-- 4/NK 7/SB 6/NK 4/AG 0/-- 7/PD 10/SB 0/-- 10/MO 10/PD 18/NK 16/MO 16/MO 18/NK 18/CM 10/PD 18/-- 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl pos=True _ pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg
375525387461087232	negative	RT @Junge_Freiheit: "Freiheit oder Sozialismus": Hessens FDP-Chef Hahn wirft SPD und Grünen Sozialismus vor. Ausserdem Warnung vor #AfD http...	RT @Junge_Freiheit: "Freiheit oder Sozialismus": Hessen FDP-Chef Hahn werfen SPD und grün Sozialismus vor. außerdem Warnung vor #AfD http...	NE ADJA NN KON NN NE NN NE VVFIN NE KON ADJA NN NE ADV NN APPR ADJA NN	0/-- 1/PNC 9/VO 3/CD 4/CJ 7/AG 9/SB 7/NK 0/-- 9/DA 7/CD 13/NK 11/CJ 9/OA 16/MO 0/-- 16/OP 19/NK 17/NK	case=nom|*=True|num=sg *=True|pos=True EmoExpression::markable_100500461::Intensity=medium|EmoExpression::markable_100500461::EmoExpression=True|EmoExpression::markable_100500461::Sarcasm=false|EmoExpression::markable_100500461::SubjectiveFact=false|EmoExpression::markable_100500461::Uncertain=false|EmoExpression::markable_100500461::Polarity=positive _ case=nom|gender=masc|num=sg case=gen|Sentiment::markable_100500382::Polarity=negative|Source::markable_100500383::Source=True|Sentiment::markable_100500382::Sarcasm=false|gender=neut|Sentiment::markable_100500382::Intensity=medium|num=sg|Sentiment::markable_100500382::Sentiment=True|Source::markable_100500383::Anaphref=empty case=nom|gender=masc|num=sg|Sentiment::markable_100500382::Sentiment=True|Source::markable_100500383::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_100500382::Sentiment=True|Source::markable_100500383::Source=True mood=ind|EmoExpression::markable_100500384::EmoExpression=True|EmoExpression::markable_100500384::Uncertain=false|EmoExpression::markable_100500384::Polarity=negative|EmoExpression::markable_100500384::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_100500382::Sentiment=True|EmoExpression::markable_100500384::SubjectiveFact=false|EmoExpression::markable_100500384::Intensity=medium case=dat|Target::markable_100500385::Anaphref=empty|num=sg|Sentiment::markable_100500382::Sentiment=True|Target::markable_100500385::Target=True|gender=fem|Target::markable_100500385::Preferred=true Sentiment::markable_100500382::Sentiment=True case=acc|Target::markable_100500386::Anaphref=empty|gender=masc|Target::markable_100500386::Preferred=true|pos=True|num=sg|Sentiment::markable_100500382::Sentiment=True|Target::markable_100500386::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_100500382::Sentiment=True Sentiment::markable_100500382::Sentiment=True _ case=nom|gender=fem|EmoExpression::markable_100500462::Polarity=negative|EmoExpression::markable_100500462::Sarcasm=false|num=sg|EmoExpression::markable_100500462::Uncertain=false|EmoExpression::markable_100500462::Intensity=medium|EmoExpression::markable_100500462::SubjectiveFact=false|EmoExpression::markable_100500462::EmoExpression=True _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
383932938963808256	negative	Wahlbetrug : Landtagswahl Hessen - Verzählt - Nachschlag für die #AfD in Frankfurt und Essen http://t.co/bYhlrhKZIY via @welt	Wahlbetrug : Landtagswahl Hessen - verzählen - Nachschlag für die #AfD in Frankfurt und Essen http://t.co/bYhlrhKZIY via @welt	NN $. NN NE $( VVFIN $( NN APPR ART NN APPR NE KON NN NN APPR NN	0/-- 1/-- 6/SB 3/NK 4/-- 1/RS 6/-- 6/OA 8/MNR 11/NK 9/NK 11/MNR 12/NK 13/CD 14/CJ 6/OA 16/MNR 17/NK	case=nom|EmoExpression::markable_100500394::Uncertain=false|EmoExpression::markable_100500394::Intensity=medium|EmoExpression::markable_100500394::Sarcasm=false|EmoExpression::markable_100500394::Polarity=negative|gender=masc|EmoExpression::markable_100500394::EmoExpression=True|Sentiment::markable_100500393::Polarity=negative|num=sg|Sentiment::markable_100500393::Sarcasm=false|EmoExpression::markable_100500394::SubjectiveFact=false|Sentiment::markable_100500393::Intensity=medium|Sentiment::markable_100500393::Sentiment=True Sentiment::markable_100500393::Sentiment=True case=nom|num=sg|Target::markable_100500395::Target=True|Target::markable_100500395::Anaphref=empty|gender=fem|Sentiment::markable_100500393::Sentiment=True|Target::markable_100500395::Preferred=true case=nom|gender=neut|num=sg|Target::markable_100500395::Target=True|Sentiment::markable_100500393::Sentiment=True Sentiment::markable_100500393::Sentiment=True EmoExpression::markable_100500463::Uncertain=false|mood=ind|EmoExpression::markable_100500463::SubjectiveFact=false|pers=3|EmoExpression::markable_100500463::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_100500463::Sarcasm=false|Sentiment::markable_100500393::Sentiment=True|EmoExpression::markable_100500463::Polarity=negative|EmoExpression::markable_100500463::Intensity=medium Sentiment::markable_100500393::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500393::Sentiment=True Sentiment::markable_100500393::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_100500393::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_100500393::Sentiment=True Sentiment::markable_100500393::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500393::Sentiment=True Sentiment::markable_100500393::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500393::Sentiment=True case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind
