317374806343446528	negative	@struppmeister Doch und das nervt die Fundis und Wagner (CDU) ja @goeringeckardt	@struppmeister doch und die nerven die Fundis und Wagner (CDU) ja @goeringeckardt	NN ADV KON PDS VVFIN ART NN KON NE NN ADV ADJA	0/-- 5/JU 5/JU 5/SB 0/-- 7/NK 5/OA 7/CD 10/NK 8/CJ 5/MO 5/MO	case=nom|gender=masc|num=sg Sentiment::markable_175::Polarity=negative|Sentiment::markable_175::Sentiment=True|Sentiment::markable_175::Sarcasm=false|Sentiment::markable_175::Intensity=medium Sentiment::markable_175::Sentiment=True case=nom|num=sg|Target::markable_177::Anaphref=empty|gender=neut|Sentiment::markable_175::Sentiment=True|Target::markable_177::Preferred=true|Target::markable_177::Target=True EmoExpression::markable_178::Polarity=negative|EmoExpression::markable_178::SubjectiveFact=false|mood=ind|EmoExpression::markable_178::EmoExpression=True|EmoExpression::markable_178::Sarcasm=false|Sentiment::markable_175::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_178::Intensity=medium|EmoExpression::markable_178::Uncertain=false case=acc|num=sg|gender=fem|Source::markable_100500257::Source=True|Source::markable_100500257::Anaphref=empty|Sentiment::markable_175::Sentiment=True case=acc|gender=fem|num=sg|Source::markable_100500257::Source=True|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=nom|num=sg|Source::markable_100500258::Anaphref=empty|Source::markable_100500258::Source=True|*=True|Sentiment::markable_175::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_175::Sentiment=True _ pers=3|num=sg|tense=pres|mood=ind
318808886851301376	positive	Baden, Wandern, Bummeln auf Ischia - "Angela Merkel ist wie eine ganz normale Urlauberin"	Baden, Wandern, Bummeln auf Ischia - "Angela Merkel sein wie eine ganz normal Urlauberin"	NE NE NN APPR NE $( NE NE VAFIN KOKOM ART ADV ADJA NN	2/PNC 9/SB 9/PD 3/MNR 4/NK 5/-- 8/PNC 9/SB 0/-- 14/CM 14/NK 13/MO 14/NK 9/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg _ case=nom|Sentiment::markable_180::Polarity=positive|Sentiment::markable_180::Sarcasm=false|Target::markable_181::Target=True|gender=fem|Sentiment::markable_180::Intensity=medium|num=sg|Sentiment::markable_180::Sentiment=True|Target::markable_181::Anaphref=empty|Target::markable_181::Preferred=true case=nom|gender=fem|num=sg|Sentiment::markable_180::Sentiment=True|Target::markable_181::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_180::Sentiment=True Sentiment::markable_180::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_180::Sentiment=True Intensifier::markable_183::EmoExpressionRef=emo-expression:markable_182|Intensifier::markable_183::Degree=medium|Intensifier::markable_183::Intensifier=True|Sentiment::markable_180::Sentiment=True case=nom|EmoExpression::markable_182::Sarcasm=false|EmoExpression::markable_182::Polarity=positive|gender=fem|EmoExpression::markable_182::Intensity=medium|pos=True|num=sg|Sentiment::markable_180::Sentiment=True|EmoExpression::markable_182::SubjectiveFact=false|EmoExpression::markable_182::EmoExpression=True|EmoExpression::markable_182::Uncertain=false case=nom|gender=fem|num=sg|Sentiment::markable_180::Sentiment=True
335960516998606849	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/BVDo4AATIT	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/BVDo4AATIT	ADV NE APPR ART NN KON APPRART NN NE ADJD CARD NN	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 12/MO 7/NK 8/NK 11/MO 12/NK 6/CJ	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=pl
323213308985479169	neutral	Nüscht los in der deutschen Politik, ausser dass nach den Wahlen die Mautpflicht auf deutschen Strassen überdacht werden soll #gkv12	Nüscht los in die deutsch Politik, außer dass nach die Wahl die Mautpflicht auf deutsch Straße überdachen|überdenken werden sollen #gkv12	ADJD ADJD APPR ART ADJA NN APPR KOUS APPR ART NN ART NN APPR ADJA NN VVPP VAINF VMFIN CARD	2/MO 19/SB 2/MO 6/NK 6/NK 3/NK 9/AC 9/MO 19/MO 11/NK 9/NK 13/NK 19/SB 17/MO 16/NK 14/NK 18/OC 19/OC 0/-- 7/NK	pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ _ _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl _ _ pers=3|num=sg|tense=pres|mood=ind _
323180128546979840	negative	@christiansoeder endschuldigung das ich sie mit @markusoeder verwechselt habe, aber die #spd ist ja nicht weit weg von der #csu	@christiansoeder endschuldigung die ich sie mit @markusoeder verwechseln habe, aber die #spd sein ja nicht weit weg von die #csu	NN VVFIN PDS PPER PPER APPR NN VVFIN NE KON ART NN VAFIN ADV PTKNEG ADJD ADV APPR ART NN	0/-- 0/-- 2/SB 2/SB 2/OA 2/MO 6/NK 0/-- 8/SB 8/MO 12/NK 13/SB 8/CJ 13/MO 13/NG 17/MO 13/PD 17/MO 20/NK 18/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 case=acc|pers=3|*=True _ case=dat|gender=fem|num=sg EmoExpression::markable_104014343::Intensity=medium|EmoExpression::markable_104014343::Polarity=negative|EmoExpression::markable_104014343::SubjectiveFact=true|EmoExpression::markable_104014343::EmoExpression=True|EmoExpression::markable_104014343::Uncertain=false|EmoExpression::markable_104014343::Sarcasm=false pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
334154320918499330	neutral	@fdp_de Noch 131 Tage bis zum Bundestagswahl.	@fdp_de noch @card@ Tag bis zu Bundestagswahl.	NN ADV CARD NN KON APPRART NN	0/-- 3/MO 4/NK 5/CJ 0/-- 5/CJ 6/NK	case=nom|gender=fem|num=sg _ _ case=acc|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
324617818760949760	neutral	SWR-Interview mit Reinhard Merkel, Professor für Strafrecht und Rechtsphilosophie und Mitglied des Ethikrates http://t.co/x2kkMpgnfF #video	SWR-Interview mit Reinhard Merkel, Professor für Strafrecht und Rechtsphilosophie und Mitglied die Ethikrates http://t.co/x2kkMpgnfF #video	NN APPR NE NE NN APPR NN KON NN KON NN ART NN NN NN	0/-- 1/MNR 4/PNC 5/AG 2/NK 5/MNR 6/NK 7/CD 8/CJ 9/CD 10/CJ 13/NK 9/AG 13/NK 7/NK	case=nom|*=True _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
323904898682982400	negative	Gesetzliche Frauenquote soll ab dem Jahr 2020 ins Wahlprogramm aufgenommen werden. Warum nicht erst in 100 Jahren? #CDU #LÜGENPACK	gesetzlich Frauenquote sollen ab die Jahr 2020 in Wahlprogramm aufnehmen werden. warum nicht erst in 100 Jahren? #CDU #LÜGENPACK	ADJA NN VMFIN APPR ART NN CARD APPRART NN VVPP NE PWAV PTKNEG ADV APPR CARD NN NN NN	2/NK 3/SB 0/-- 10/MO 6/NK 4/NK 6/NK 10/MO 8/NK 3/OC 10/OA 15/MO 14/NG 15/MO 0/-- 17/NK 15/NK 0/-- 18/NK	case=nom|gender=fem|pos=True|Target::markable_185::Anaphref=empty|Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True|num=pl|Sentiment::markable_184::Polarity=negative|Target::markable_185::Preferred=true|Sentiment::markable_184::Sarcasm=false|Sentiment::markable_184::Intensity=medium case=nom|gender=fem|Target::markable_185::Target=True|num=pl|Sentiment::markable_184::Sentiment=True pers=3|Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True|num=sg|tense=pres|mood=ind Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True case=dat|gender=masc|Target::markable_185::Target=True|num=sg|Sentiment::markable_184::Sentiment=True case=dat|gender=masc|Target::markable_185::Target=True|num=sg|Sentiment::markable_184::Sentiment=True Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True case=acc|gender=neut|Target::markable_185::Target=True|num=sg|Sentiment::markable_184::Sentiment=True case=acc|gender=neut|Target::markable_185::Target=True|num=sg|Sentiment::markable_184::Sentiment=True Sentiment::markable_184::Sentiment=True|Target::markable_185::Target=True case=acc|*=True|num=sg|Sentiment::markable_184::Sentiment=True Sentiment::markable_184::Sentiment=True|EmoExpression::markable_186::Polarity=negative|EmoExpression::markable_186::Sarcasm=false|EmoExpression::markable_186::Uncertain=false|EmoExpression::markable_186::EmoExpression=True|EmoExpression::markable_186::SubjectiveFact=false|EmoExpression::markable_186::Intensity=medium Sentiment::markable_184::Sentiment=True|EmoExpression::markable_186::EmoExpression=True Sentiment::markable_184::Sentiment=True|EmoExpression::markable_186::EmoExpression=True Sentiment::markable_184::Sentiment=True|EmoExpression::markable_186::EmoExpression=True Sentiment::markable_184::Sentiment=True|EmoExpression::markable_186::EmoExpression=True case=dat|gender=neut|num=pl|EmoExpression::markable_186::EmoExpression=True|Sentiment::markable_184::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
332235584741470208	neutral	#WELTjournal - "Syrien - die Stimme der Frauen" - jetzt auf #ORF2 .... Bedrückende Bilder ...	#WELTjournal - "Syrien - die Stimme die Frauen" - jetzt auf #ORF2 .... bedrückend Bild ...	NN $( NN $( ART NN ART NN $( ADV APPR CARD NN ADJA NN $.	0/-- 1/-- 1/CJ 3/-- 6/NK 3/APP 8/NK 6/AG 8/-- 11/MO 6/MNR 13/NK 11/NK 15/NK 0/-- 15/--	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ _ gender=masc|*=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _
335929993404235777	neutral	Angela Merkel reist du heute in den Vatikan und wurde dort von Papst Franziskus zu einer Privataudienz empfangen.... http://t.co/DwJoepBhQJ	Angela Merkel reisen du heute in die Vatikan und werden dort von Papst Franziskus zu eine Privataudienz empfangen.... http://t.co/DwJoepBhQJ	NE NE VVFIN PPER ADV APPR ART NN KON VAFIN ADV APPR NN NE APPR ART NN ADJA NN	2/PNC 3/SB 0/-- 3/SB 3/MO 3/MO 8/NK 6/NK 3/CD 9/CJ 18/MO 18/SBP 12/NK 13/NK 18/MO 17/NK 15/NK 10/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True _
326092706654871555	negative	Wollte gerade was zynisches über Unterschiede zwischen #Boston und #Syrien schreiben. Finde mich selber zum kotzen. Made World.	wollen gerade was zynisch über Unterschied zwischen #Boston und #Syrien schreiben. finden ich selber zu kotzen. Made World.	VMFIN ADV PIAT ADJA APPR NN APPR NN KON NN NE VVFIN PRF ADV APPRART NE NN NE	0/-- 1/MO 4/NK 1/OC 4/MNR 5/NK 6/MNR 7/NK 8/CD 9/CJ 10/NK 0/-- 12/OA 12/MO 12/MO 15/NK 18/PNC 0/--	pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_104014344::Uncertain=false|gender=neut|pos=True|EmoExpression::markable_104014344::EmoExpression=True|EmoExpression::markable_104014344::Polarity=negative|num=sg|EmoExpression::markable_104014344::Sarcasm=false|EmoExpression::markable_104014344::Intensity=medium|EmoExpression::markable_104014344::SubjectiveFact=false _ case=acc|gender=masc|num=pl _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=nom|*=True|num=sg mood=subj|Sentiment::markable_188::Polarity=negative|Sentiment::markable_188::Sentiment=True|Sentiment::markable_188::Sarcasm=false|pers=1|num=sg|tense=past|Sentiment::markable_188::Intensity=strong case=acc|Target::markable_189::Anaphref=empty|*=True|Sentiment::markable_188::Sentiment=True|Target::markable_189::Target=True|pers=1|num=sg|Target::markable_189::Preferred=true Sentiment::markable_188::Sentiment=True case=dat|EmoExpression::markable_190::Polarity=negative|EmoExpression::markable_190::Intensity=strong|gender=masc|EmoExpression::markable_190::Uncertain=false|EmoExpression::markable_190::Sarcasm=false|EmoExpression::markable_190::SubjectiveFact=false|Sentiment::markable_188::Sentiment=True|num=sg|EmoExpression::markable_190::EmoExpression=True EmoExpression::markable_193::Sarcasm=false|Sentiment::markable_191::Polarity=negative|Sentiment::markable_191::Sarcasm=false|EmoExpression::markable_193::Polarity=negative|EmoExpression::markable_104014345::Uncertain=false|EmoExpression::markable_104014345::Intensity=medium|EmoExpression::markable_104014345::SubjectiveFact=false|Sentiment::markable_191::Intensity=medium|num=sg|case=dat|EmoExpression::markable_193::Uncertain=false|gender=masc|EmoExpression::markable_104014345::Sarcasm=false|EmoExpression::markable_193::SubjectiveFact=false|EmoExpression::markable_104014345::Polarity=negative|Sentiment::markable_191::Sentiment=True|EmoExpression::markable_193::Intensity=medium|EmoExpression::markable_104014345::EmoExpression=True|EmoExpression::markable_193::EmoExpression=True Sentiment::markable_191::Sentiment=True|Target::markable_192::Target=True|EmoExpression::markable_104014345::EmoExpression=True|Target::markable_192::Anaphref=empty|*=True|Target::markable_192::Preferred=true case=nom|*=True|num=sg
338030650265321472	neutral	SPD in Geldnot: ZDF springt mit Gebühren-Geldern ein http://t.co/5KZBdMiGJZ	SPD in Geldnot: ZDF springen mit Gebühren-Geldern eine http://t.co/5KZBdMiGJZ	NE APPR NN NE VVFIN APPR NN ART NN	5/SB 1/MO 2/NK 3/NK 0/-- 5/MO 6/NK 9/NK 5/OA	case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
324601700562378752	negative	RT @JoMenschenfreun: Wer noch an die #Tagesschau glaubt, leitet auch Kettenbriefe weiter ... http://t.co/8kwKNrop9S #Syrien	RT @JoMenschenfreun: wer noch an die #Tagesschau glaubt, leiten auch Kettenbrief weiter ... http://t.co/8kwKNrop9S #Syrien	NE ADJA PWS ADV APPR ART NN NE VVFIN ADV NN PTKVZ $. NN ADJD	0/-- 1/UC 9/SB 9/MO 9/MO 7/NK 5/NK 7/NK 0/-- 11/MO 9/OA 9/SVP 12/-- 0/-- 14/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_100500263::Sentiment=True case=nom|Target::markable_195::Anaphref=empty|Target::markable_195::Preferred=true|num=sg|Target::markable_195::Target=True|gender=masc|Sentiment::markable_100500263::Sentiment=True Target::markable_195::Target=True|Sentiment::markable_100500263::Sentiment=True Target::markable_195::Target=True|Sentiment::markable_100500263::Sentiment=True case=acc|gender=fem|Sentiment::markable_100500263::Sentiment=True|num=sg|Target::markable_195::Target=True case=acc|gender=fem|Sentiment::markable_100500263::Sentiment=True|num=sg|Target::markable_195::Target=True case=nom|*=True|num=sg|Sentiment::markable_100500263::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500263::Sentiment=True Sentiment::markable_100500263::Sentiment=True case=acc|EmoExpression::markable_196::Polarity=negative|EmoExpression::markable_196::Intensity=medium|EmoExpression::markable_196::EmoExpression=True|gender=masc|num=pl|EmoExpression::markable_196::SubjectiveFact=false|EmoExpression::markable_196::Sarcasm=false|EmoExpression::markable_196::Uncertain=false|Sentiment::markable_100500263::Sentiment=True Sentiment::markable_100500263::Sentiment=True _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl
319587198947188736	neutral	Podcast Politik &amp; Kultur - Alles verHartzt!? #Vermittlungsergebnisse der #Jobcenter http://t.co/HUQeFl5DW2 - #SGBII #ALG2 #HARTZIV	Podcast Politik &amp; Kultur - alle verHartzt!? #Vermittlungsergebnisse die #Jobcenter http://t.co/HUQeFl5DW2 - #SGBII #ALG2 #HARTZIV	NN NN $( NN $( PIS ADJA NN ART ADJA NN $( NE CARD ADJA	0/-- 1/NK 2/-- 2/CJ 4/-- 7/SB 1/PAR 0/-- 11/NK 11/NK 8/AG 11/-- 15/ADC 15/NK 8/CJ	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg _ *=True *=True *=True
334149090927575040	neutral	Ist das Absicht, dass Merkel auch noch zurück winkt? - http://t.co/OVz1MaaBgo	sein die Absicht, dass Merkel auch noch zurück winkt? - http://t.co/OVz1MaaBgo	VAFIN ART NN KOUS NE ADV ADV PTKVZ VVFIN $( NN	0/-- 3/NK 1/SB 9/CP 9/SB 9/MO 9/MO 9/MO 1/MO 11/-- 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg _ _ _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg
323907592592175104	neutral	RT @mikemacapple: Nur mal so: Weder Bahnhof noch einen Flughafen bauen können, aber jetzt ein Lager für 10 Millionen Jahre suchen? #s21 #ber	RT @mikemacapple: nur mal so: weder Bahnhof noch eine Flughafen bauen können, aber jetzt eine Lager für 10 Million Jahr suchen? #s21 #ber	NE NN ADV ADV TRUNC KON NN ADV ART NN VVFIN NE ADV ADV ART NN APPR CARD NN NN ADJA NN ADJA	2/AG 0/-- 7/MO 7/MO 6/CJ 7/CD 0/-- 7/CD 10/NK 11/OA 8/CJ 11/SB 11/MO 11/MO 16/NK 7/SB 16/MNR 19/NMC 17/NK 19/NK 7/MO 0/-- 22/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ _ _ case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|*=True|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=acc|gender=fem|num=pl case=acc|gender=neut|num=pl case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
335485935254913025	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/c9QEm9VK34	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/c9QEm9VK34	ADV NE APPR ART NN KON APPRART NN NE NN CARD CARD	2/MO 0/-- 2/MO 5/NK 3/NK 3/CD 6/CJ 7/NK 8/NK 8/PAR 12/NMC 10/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _
335876127073644544	neutral	Ich glaub der aus Armenien ist bei der FDP. Nach dem Outfit her. #esc2013	ich glauben die aus Armenien sein bei die FDP. nach die outfit her. #esc2013	PPER VVIMP ART APPR NE VAFIN APPR ART NN APPR ART ADJD ADJA NN	6/SB 4/MO 2/OA 1/MNR 4/NK 0/-- 6/MO 9/NK 7/NK 9/MNR 13/NK 13/MO 10/NK 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
332974353077661696	positive	Deutsche Piraten segeln der Bundestagswahl entgegen http://t.co/bl1npAjJwh	deutsch Pirat segeln die Bundestagswahl entgegen http://t.co/bl1npAjJwh	ADJA NN VVFIN ART NN APPR NN	2/NK 3/SB 0/-- 5/NK 3/DA 5/MNR 6/NK	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl mood=ind|EmoExpression::markable_104014346::Intensity=weak|EmoExpression::markable_104014346::SubjectiveFact=false|EmoExpression::markable_104014346::Polarity=positive|EmoExpression::markable_104014346::EmoExpression=True|pers=3|EmoExpression::markable_104014346::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_104014346::Sarcasm=false case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_104014346::EmoExpression=True case=dat|gender=fem|num=sg
324710136889348097	neutral	RT @RZTicker: Bundestag entscheidet unter anderem über Frauenquote http://t.co/jmg5ar5uXs	RT @RZTicker: Bundestag entscheiden unter andere über Frauenquote http://t.co/jmg5ar5uXs	NE ADJA NN VVFIN APPR PIS APPR NN NN	0/-- 1/UC 4/SB 0/-- 7/MO 5/NK 4/MO 7/NK 4/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
332589852388372481	neutral	@Teh_Chief A.aa... ber das isn Rettich und kein Lauch ;____;	@Teh_Chief A.aa... ber die isn Rettich und keine Lauch ;____;	ADJD NE VVFIN ART NE NN KON PIAT NN ADJA	0/-- 0/-- 0/-- 6/NK 6/PNC 3/SB 6/CD 9/NK 7/CJ 3/MO	pos=True case=nom|*=True|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|comp=True
332728246900760577	positive	Merkel mahnt Reformen in Afghanistan an - Die Bundeskanzlerin ist am Freitag zu einem Truppenbesuch im nordafghani... http://t.co/JBc6zwYpwb	Merkel mahnen Reform in Afghanistan an - die Bundeskanzlerin sein an Freitag zu eine Truppenbesuch in nordafghani... http://t.co/JBc6zwYpwb	NE VVFIN NN APPR NE PTKVZ $( ART NN VAFIN APPRART NN APPR ART NN APPRART ADJA NN	2/SB 0/-- 2/OA 3/MNR 4/NK 2/SVP 8/-- 9/NK 10/SB 0/-- 10/MO 11/NK 10/MO 15/NK 13/NK 15/MNR 16/NK 0/--	case=nom|Source::markable_198::Source=True|*=True|Sentiment::markable_197::Sentiment=True|Sentiment::markable_197::Sarcasm=false|num=sg|Sentiment::markable_197::Polarity=positive|Source::markable_198::Anaphref=empty|Sentiment::markable_197::Intensity=medium mood=ind|EmoExpression::markable_200::Polarity=positive|EmoExpression::markable_200::Intensity=medium|EmoExpression::markable_200::Uncertain=false|EmoExpression::markable_200::Sarcasm=false|EmoExpression::markable_200::SubjectiveFact=false|pers=3|Sentiment::markable_197::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_200::EmoExpression=True case=acc|Sentiment::markable_197::Sentiment=True|num=pl|Target::markable_199::Anaphref=empty|gender=fem|Target::markable_199::Preferred=true|Target::markable_199::Target=True Sentiment::markable_197::Sentiment=True|Target::markable_199::Target=True case=dat|gender=neut|num=sg|Target::markable_199::Target=True|Sentiment::markable_197::Sentiment=True Sentiment::markable_197::Sentiment=True|EmoExpression::markable_200::EmoExpression=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=nom|gender=neut|num=pl
337423422428676096	neutral	#bundestag Verkehrsausschuss besucht Litauen, Lettland und Estland https://t.co/cbJ0C6ZVmT	#bundestag Verkehrsausschuss besuchen Litauen, Lettland und Estland https://t.co/cbJ0C6ZVmT	NN NN VVFIN NE NE KON NE NN	3/OA 1/NK 0/-- 5/PNC 3/SB 5/CD 6/CJ 3/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
325698156153171969	positive	"Piraten testen Kandidatenwahl per Videokonferenz" http://t.co/GauOavUEVl Und wollen das Ergebnis ihrer Wahl anfechten. #Politikethik	"Piraten testen Kandidatenwahl per Videokonferenz" http://t.co/GauOavUEVl und wollen die Ergebnis ihr Wahl anfechten. #Politikethik	NN VVFIN NN APPR NN NN KON VMFIN ART NN PPOSAT NN NE NN	2/SB 0/-- 2/OA 2/MO 4/NK 2/OA 2/CD 7/CJ 10/NK 2/OA 12/NK 10/AG 12/NK 0/--	case=nom|gender=masc|num=pl|Source::markable_204::Anaphref=empty|Source::markable_204::Source=True pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ Sentiment::markable_201::Polarity=positive|Sentiment::markable_201::Sarcasm=false|mood=ind|Sentiment::markable_201::Sentiment=True|Sentiment::markable_201::Intensity=medium|pers=3|num=pl|tense=pres case=acc|num=sg|Target::markable_202::Target=True|gender=neut|Target::markable_202::Anaphref=empty|Sentiment::markable_201::Sentiment=True|Target::markable_202::Preferred=true case=acc|gender=neut|num=sg|Sentiment::markable_201::Sentiment=True|Target::markable_202::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_201::Sentiment=True|Target::markable_202::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_201::Sentiment=True|Target::markable_202::Target=True case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg
