377861230087929856	neutral	Martin Bauersfeld, parteiloser Direktkandidat aus #halle, fragt zur Eurorettung (Interview mit ihm: http://t.co/wEwsNymKG2) #mzmdrforum	Martin Bauersfeld, parteilos Direktkandidat aus #halle, fragen zu Eurorettung (Interview mit ihm: http://t.co/wEwsNymKG2) #mzmdrforum	NE NE ADJA NN APPR NE VVFIN APPRART NN NN APPR ADJA NN NN	2/PNC 7/SB 4/NK 2/APP 4/MNR 5/NK 0/-- 7/MO 8/NK 9/NK 7/MO 13/NK 11/NK 7/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl case=nom|gender=neut|num=sg
381387793655541760	neutral	4306 Antworten von @Die_Gruenen #grüne beantworten alle Fragen zur Wahl. Persönlich und im Livestream https://t.co/sA5ycTfroT #btw13 #3tw	@card@ Antwort von @Die_Gruenen #grüne beantworten alle Frage zu Wahl. persönlich und in Livestream https://t.co/sA5ycTfroT #btw13 #3tw	CARD NN APPR ADJA NN VVFIN PIAT NN APPRART NN ADJD KON APPRART NN NN CARD ADJA	2/NK 0/-- 2/PG 3/NK 6/SB 0/-- 8/NK 6/OA 8/MNR 9/NK 17/MO 11/CD 12/CJ 13/NK 14/NK 15/NK 0/--	_ case=nom|gender=fem|num=pl _ case=dat|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|*=True|num=pl|pos=True
372244757566615552	negative	Erst wurde die AfD in die rechte Ecke gestellt, dann bewusst von den Medien und der Politik totgeschwiegen und... http://t.co/KkXbv8bRDs	erst werden die AfD in die recht|rechts Ecke gestellt, dann bewusst von die Medium und die Politik totschweigen und... http://t.co/KkXbv8bRDs	ADV VAFIN ART NN APPR ART ADJA NN NE ADV ADJD APPR ART NN KON ART NN VVPP ADJA NN	18/MO 0/-- 4/NK 2/SB 4/MNR 8/NK 8/NK 5/NK 8/NK 18/MO 18/MO 18/SBP 14/NK 12/NK 14/CD 17/NK 15/CJ 2/OC 18/MO 0/--	_ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10409798::EmoExpression=True|EmoExpression::markable_10409798::SubjectiveFact=false|gender=fem|pos=True|num=sg|EmoExpression::markable_10409798::Intensity=medium|EmoExpression::markable_10409798::Sarcasm=false|EmoExpression::markable_10409798::Uncertain=false|EmoExpression::markable_10409798::Polarity=negative case=acc|gender=fem|num=sg|EmoExpression::markable_10409798::EmoExpression=True case=nom|*=True|num=sg _ pos=True _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_10409797::SubjectiveFact=false|EmoExpression::markable_10409797::Uncertain=false|EmoExpression::markable_10409797::Sarcasm=false|EmoExpression::markable_10409797::EmoExpression=True|EmoExpression::markable_10409797::Polarity=negative|EmoExpression::markable_10409797::Intensity=medium pos=True case=nom|gender=masc|num=pl
365766249822687232	neutral	#Politik ▪ Video: SPD-Wahlkampftour: Peer Steinbrück greift wieder an: Auftakt vor 2500 Besuchern: SPD-Kanzler... http://t.co/ugkklH4s15	#Politik ▪ Video: SPD-Wahlkampftour: Peer Steinbrück greifen wieder an: Auftakt vor 2500 Besuchern: SPD-Kanzler... http://t.co/ugkklH4s15	NN ADJA NN NN NE NN VVFIN ADV NN NN APPR CARD NN NE CARD	7/SB 3/NK 1/NK 1/MNR 6/PNC 4/NK 0/-- 7/MO 7/OA 9/NK 9/MNR 13/NK 11/NK 13/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _
377488973775396864	neutral	Merkel rechnet sich "gute Chance" auf Wahlsieg aus http://t.co/HdIa7qh6sL	Merkel rechnen sich "gute Chance" auf Wahlsieg aus http://t.co/HdIa7qh6sL	NE VVFIN PRF NN NN APPR NN APPR NN	2/SB 0/-- 2/DA 2/MO 4/NK 2/OP 6/NK 7/MNR 8/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg gender=fem|*=True|num=sg gender=masc|*=True|num=sg _ case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg
374214724675575808	neutral	@lupus_Ignis Hallo? Geht es noch? Es geht um das Wahlprogramm, dass die nächsten 4 Jahre bestimmen soll. #tvduell #btw13 #bewegungjetzt	@lupus_Ignis Hallo? gehen es noch? Es gehen um die Wahlprogramm, dass die nah 4 Jahr bestimmen soll. #tvduell #btw13 #bewegungjetzt	NN NN VVFIN PPER ADJA NN VVFIN APPR ART NN KOUS ART ADJA CARD NN VVFIN ADJA NN CARD ADJA	0/-- 0/-- 5/MO 3/EP 0/-- 7/SB 0/-- 7/OP 10/NK 8/NK 16/MO 15/NK 15/NK 15/NK 11/NK 7/MO 16/MO 20/MO 18/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True _ case=acc|gender=neut|num=pl _ case=acc|gender=neut|num=pl|pos=True pos=True _ pers=3|num=sg|tense=pres|mood=ind
374948822205472768	mixed	RT @spektrallinie: Der Direktkandidat der CDU Mitte bezeichnet die menschenverachtende LGBT-Politik Russlands als "gute Idee." https://t.co...	RT @spektrallinie: die Direktkandidat die CDU Mitte bezeichnen die menschenverachtend LGBT-Politik Rußlands als "gute Idee." https://t.co...	NE NN ART NN ART NE NN VVFIN ART ADJA NN NE KOKOM NN ADJA NN	2/AG 0/-- 4/NK 8/SB 6/NK 4/AG 6/NK 0/-- 11/NK 11/NK 8/OA 11/AG 8/MO 13/NK 13/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|Source::markable_236::Source=True|Source::markable_236::Anaphref=empty|Sentiment::markable_236::Sentiment=True|Sentiment::markable_236::Sarcasm=false|num=sg|Sentiment::markable_236::Polarity=positive|Sentiment::markable_236::Intensity=medium case=nom|gender=masc|Source::markable_236::Source=True|num=sg|Sentiment::markable_236::Sentiment=True case=gen|gender=fem|Source::markable_236::Source=True|num=sg|Sentiment::markable_236::Sentiment=True case=gen|gender=fem|Source::markable_236::Source=True|num=sg|Sentiment::markable_236::Sentiment=True gender=fem|Source::markable_236::Source=True|*=True|num=sg|Sentiment::markable_236::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_236::Sentiment=True case=nom|Sentiment::markable_240::Intensity=medium|Sentiment::markable_240::Sarcasm=false|Target::markable_236::Target=True|gender=fem|Target::markable_236::Anaphref=empty|Sentiment::markable_236::Sentiment=True|Sentiment::markable_240::Polarity=negative|Sentiment::markable_240::Sentiment=True|num=sg|Target::markable_240::Target=True|Target::markable_240::Preferred=true|Target::markable_240::Anaphref=empty|Target::markable_236::Preferred=true case=nom|Target::markable_236::Target=True|EmoExpression::markable_240::Intensity=medium|EmoExpression::markable_240::Uncertain=false|EmoExpression::markable_240::Sarcasm=false|EmoExpression::markable_240::EmoExpression=True|gender=fem|EmoExpression::markable_240::Polarity=negative|pos=True|Sentiment::markable_236::Sentiment=True|Sentiment::markable_240::Sentiment=True|num=sg|Target::markable_240::Target=True|EmoExpression::markable_240::SubjectiveFact=false case=nom|num=sg|Target::markable_240::Target=True|Target::markable_236::Target=True|Sentiment::markable_240::Sentiment=True|gender=fem|Sentiment::markable_236::Sentiment=True case=gen|num=sg|Target::markable_240::Target=True|Target::markable_236::Target=True|Sentiment::markable_240::Sentiment=True|gender=neut|Sentiment::markable_236::Sentiment=True Sentiment::markable_236::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=fem|num=sg|pos=True _
362942276504256513	negative	Diakonie Bayern prüft Wahlprogramme der Parteien: Problemfeld "Pflege" ist erkannt. Aber Nachbesserung muss sein. http://t.co/aD1TD51i8l	Diakonie Bayern prüfen Wahlprogramm die Parteien: Problemfeld "Pflege" sein erkannt. aber Nachbesserung müssen sein. http://t.co/aD1TD51i8l	NN NE VVFIN NN ART ADJA NN NN VAFIN NN KON NN VMFIN NE NN	3/SB 1/NK 0/-- 3/OA 7/NK 7/NK 4/AG 7/NK 3/CJ 9/PD 13/JU 13/SB 0/-- 15/PNC 13/SB	case=nom|Sentiment::markable_244::Intensity=medium|Source::markable_245::Source=True|Sentiment::markable_244::Sarcasm=false|gender=fem|Sentiment::markable_244::Sentiment=True|num=sg|Source::markable_245::Anaphref=empty|Sentiment::markable_244::Polarity=negative case=nom|gender=neut|num=sg|Sentiment::markable_244::Sentiment=True|Source::markable_245::Source=True pers=3|Sentiment::markable_244::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl|Sentiment::markable_244::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True|pos=True case=gen|gender=fem|Sentiment::markable_244::Sentiment=True|EmoExpression::markable_247::Intensity=medium|num=sg|EmoExpression::markable_247::EmoExpression=True|EmoExpression::markable_247::SubjectiveFact=false|EmoExpression::markable_247::Sarcasm=false|EmoExpression::markable_247::Uncertain=false|EmoExpression::markable_247::Polarity=negative case=gen|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True pers=3|Sentiment::markable_244::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|Sentiment::markable_244::Sentiment=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
384360938096586753	neutral	RT @phil_ipp: Sepp Schellhorn (Neos-Spitzenkandidat, Sbg.) sagt, dass #neos aus Stand aus "verhandlungsfähig" ist und in Regierung soll. #n...	RT @phil_ipp: Sepp Schellhorn (Neos-Spitzenkandidat, Sbg.) sagt, dass #neos aus Stand aus "verhandlungsfähig" sein und in Regierung soll. #n...	NE NN NE NE NE NE VVFIN KOUS NN APPR NN APPR NN VAFIN KON APPR NN ADJA NN	2/PNC 0/-- 6/PNC 6/PNC 6/PNC 7/SB 0/-- 14/CP 14/PD 9/MNR 10/NK 11/MNR 12/NK 7/MO 14/CD 18/MO 16/NK 15/CJ 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ pos=True _ case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|comp=True case=nom|gender=masc|num=sg
384593299019153408	neutral	@tazgezwitscher zu Österreich-Wahl: "Auf den ersten Blick bleibt alles beim Alten, aber nur auf den ersten" http://t.co/m0aQQbZNbv	@tazgezwitscher zu Österreich-Wahl: "Auf die erst Blick bleiben alle bei Alten, aber nur auf die ersten" http://t.co/m0aQQbZNbv	NN APPR ADJA NN ART ADJA NN VVFIN PIS APPRART NE ADV ADV APPR ART ADJA NN	0/-- 8/MO 4/NK 2/NK 7/NK 7/NK 8/OA 0/-- 8/SB 7/MNR 10/NK 8/MO 14/MO 8/MO 17/NK 17/NK 14/NK	comp=True _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
355693650958761985	neutral	RT @johannesvogel: "Trotz PRISM: SPD- Hardliner halten an Vorratsdatenspeicherung fest" - so viel dazu! http://t.co/JVpytdkPpM	RT @johannesvogel: "Trotz PRISM: SPD- Hardliner halten an Vorratsdatenspeicherung fest" - so viele dazu! http://t.co/JVpytdkPpM	NE ADJA NN NN TRUNC NN VVFIN APPR NN VVFIN $( ADV PIAT ADJA NN	0/-- 1/UC 7/SB 3/MNR 6/NK 4/NK 0/-- 10/MO 8/NK 7/MO 10/-- 13/MO 14/MO 10/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ *=True|pos=True pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg pos=True _ _ *=True case=nom|*=True|num=sg _
345900391491313664	neutral	RT @SPIEGELONLINE: #FDP-Fraktionsvize Brüderle ist beim Verlassen eines Podiums gestürzt und hat sich Knochenbrüche zugezogen http://t.co/9...	RT @SPIEGELONLINE: #FDP-Fraktionsvize Brüderle sein bei Verlassen eine Podium stürzen und haben sich Knochenbruch zuziehen http://t.co/9...	NE ADJA NN NN VAFIN APPRART NN ART NN VVPP KON VAFIN PRF NN VVPP NN	0/-- 1/UC 5/SB 3/NK 0/-- 10/MO 6/NK 9/NK 7/AG 5/OC 5/CD 11/CJ 15/DA 15/OA 12/OC 15/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl
384611794754744320	neutral	@heimolepuschitz LOL! Wir sind hier nicht bei den Grünen! Bisserl einen Strom brauchen wir trotz vorbildlicherNachhaltigkeit schon.	@heimolepuschitz LOL! wir sein hier nicht bei die Grünen! Bisserl eine Strom brauchen wir trotz vorbildlicherNachhaltigkeit schon.	NN NN PPER VAFIN ADV PTKNEG APPR ART ADJA NN ART NN VVFIN PPER APPR ADJA ADJA	0/-- 0/-- 4/SB 0/-- 4/MO 4/NG 4/MO 9/MO 7/NK 13/PD 12/NK 13/OA 0/-- 13/SB 13/MO 13/MO 13/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ _ _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl|pos=True
372135704526348288	neutral	RT @NielsAnnen: Das Hamburg Journal berichtet über den Wahlkampf in #Eimsbüttel http://t.co/qSk9UE3YCM	RT @NielsAnnen: die Hamburg Journal berichten über die Wahlkampf in #Eimsbüttel http://t.co/qSk9UE3YCM	NE NN ART NE NN VVFIN APPR ART NN APPR NN NE	2/AG 0/-- 5/NK 5/NK 6/SB 0/-- 6/OP 9/NK 7/NK 9/MNR 10/NK 11/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
348991933470875648	neutral	RT @AktionDemograph: #ObamainBerlin #AnDerSpitze Video Guido Westerwelle FDP diskutierte mit Martin Dörry, stellvertretender DER... http:...	RT @AktionDemograph: #ObamainBerlin #AnDerSpitze Video Guido Westerwelle FDP diskutieren mit Martin Dörry, stellvertretend DER... http:...	NE ADJA NN NN NN NE NN NE VVFIN APPR NE NE ADJA NN NN	0/-- 1/UC 9/SB 3/NK 3/CJ 5/NK 5/MNR 7/NK 0/-- 9/MO 12/PNC 10/NK 14/NK 9/OA 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _
363002834519736320	neutral	RT @BGillich: Ich habe mich entschieden - ihr auch? http://t.co/iVieY4d50G #cdu #fdp #freie #grüne #linke #spd #seehoferdirekt #nsa	RT @BGillich: ich haben ich entscheiden - ihr auch? http://t.co/iVieY4d50G #cdu #fdp #freie #grüne #linke #spd #seehoferdirekt #nsa	NE NN PPER VAFIN PRF VVPP $( PPOSAT ADJA NN NN NN ADJA NN NN ADJA NN NE	2/PNC 0/-- 4/SB 0/-- 6/OA 4/OC 6/-- 9/NK 6/MO 11/NK 16/MO 11/NK 14/NK 11/CJ 14/NK 0/-- 18/NK 16/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ _ case=dat|gender=fem|num=sg|pers=3 case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg|pos=True pos=True case=nom|*=True|num=sg
