312106217956843520	neutral	RT @BorisSchnohne: +10 Punkte für Bayern 3, die gerade Papst-Rede über "Sadeness" von Enigma legen, wegen der gregorianischen Chöre. Brü ...	RT @BorisSchnohne: +10 Punkt für Bayern @card@ die gerade Papst-Rede über "Sadeness" von Enigma legen, wegen die gregorianischen Chöre. Brü ...	NE ADJD CARD NN APPR NE CARD ART ADJA NN APPR NN APPR NE NE APPR ART ADJA NN NE $.	0/-- 1/PD 4/NK 0/-- 4/MNR 5/NK 6/NK 9/NK 7/AG 9/OA 10/MNR 11/NK 12/PG 15/PNC 13/NK 9/MO 19/NK 19/NK 16/NK 0/-- 20/--	case=nom|*=True|num=sg pos=True _ case=nom|gender=masc|num=pl _ case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ gender=fem|*=True|num=sg gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg case=nom|*=True|num=sg _
311923914211205120	positive	RT @TBBTgermany: Haha, gleich kommt Ratzinger auf'n Balkon und sagt "Bazinga! Ich mach' weiter. Rück mal rüber!" XD #sorrynotsorry #papst	RT @TBBTgermany: Haha, gleich kommen Ratzinger auf'n Balkon und sagen "Bazinga! ich mach' weiter. rücken mal rüber!" XD #sorrynotsorry #papst	NE NN NE ADJD VVFIN NN NE NN KON VVFIN NN PPER ADJD VVPP VVIMP ADV VVFIN NE NN NN	2/AG 0/-- 5/SB 5/MO 0/-- 5/SB 6/NK 5/OA 5/CD 9/CJ 10/OA 13/SB 0/-- 13/MO 17/MO 15/MO 0/-- 19/PNC 0/-- 19/NK	case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_10050174::EmoExpression=True|EmoExpression::markable_10050174::Intensity=medium|gender=neut|EmoExpression::markable_10050174::Polarity=positive|num=sg|EmoExpression::markable_10050174::SubjectiveFact=false|EmoExpression::markable_10050174::Uncertain=false|EmoExpression::markable_10050174::Sarcasm=false case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_10050175::Uncertain=false|EmoExpression::markable_10050175::EmoExpression=True|EmoExpression::markable_10050175::Sarcasm=false|gender=fem|EmoExpression::markable_10050175::Intensity=medium|EmoExpression::markable_10050175::SubjectiveFact=false|num=sg|EmoExpression::markable_10050175::Polarity=positive case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311942356523958275	neutral	RT @flo_nie: i werde narrisch: papst franz ist fast ein österreicher, war er doch Geistlicher Direktor in Cordoba #papstwahl #franziskus ...	RT @flo_nie: i werden narrisch: Papst Franz sein fast eine österreicher, sein er doch geistlich Direktor in Cordoba #papstwahl #franziskus ...	NE NN NE VAFIN ADJA NN NE VAFIN ADV ART NE VAFIN PPER ADV ADJA NN APPR NE NN NN $.	2/AG 0/-- 4/SB 0/-- 6/NK 8/SB 6/NK 4/SB 11/MO 11/NK 8/SB 8/CJ 12/SB 12/MO 16/NK 12/PD 16/MNR 17/NK 16/MNR 19/NK 20/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=subj case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg|pers=3 _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311906108031791104	negative	@CemB Ist doch völlig egal, wer unter den Strippenziehern der Kurie #Papst ist.	@CemB sein doch völlig egal, wer unter die Strippenzieher die Kurie #Papst ist.	NN VAFIN ADV ADJD VVPP PWS APPR ART NN ART NN NN NE	0/-- 0/-- 2/MO 5/MO 2/PD 2/PD 6/MNR 9/NK 7/NK 11/NK 9/AG 2/PD 12/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True pos=True case=nom|gender=masc|num=sg _ case=dat|EmoExpression::markable_10403971::EmoExpression=True|EmoExpression::markable_10403971::Polarity=negative|EmoExpression::markable_10403971::Uncertain=false|EmoExpression::markable_10403971::Sarcasm=false|gender=masc|EmoExpression::markable_10403971::Intensity=medium|num=pl|EmoExpression::markable_10403971::SubjectiveFact=false case=dat|gender=masc|num=pl|EmoExpression::markable_10403971::EmoExpression=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311917570863296514	negative	Sieht etwas pervers aus was die Shiloütten da hinter dem Vorhang machen #papst #HabemusPapam	sehen etwas pervers aus was die Shiloütten da hinter die Vorhang machen #papst #HabemusPapam	VVFIN ADV ADJD APPR PIS ART NN ADV APPR ART NN VVFIN NN NN	0/-- 3/MO 1/MO 7/MO 4/NK 7/NK 12/SB 9/MO 12/MO 11/NK 9/NK 1/CJ 12/DA 12/OA	Sentiment::markable_67::Sentiment=True|mood=ind|Sentiment::markable_67::Sarcasm=false|pers=3|Sentiment::markable_67::Polarity=negative|num=sg|tense=pres|Sentiment::markable_67::Intensity=medium Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|EmoExpression::markable_68::Sarcasm=false|pos=True|EmoExpression::markable_68::Intensity=medium|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Polarity=negative|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false Sentiment::markable_67::Sentiment=True case=acc|Sentiment::markable_67::Sentiment=True|num=sg|Target::markable_69::Preferred=true|Target::markable_69::Target=True|gender=neut|Target::markable_69::Anaphref=empty case=nom|*=True|Target::markable_69::Target=True|num=pl|Sentiment::markable_67::Sentiment=True case=nom|*=True|Target::markable_69::Target=True|num=pl|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|Target::markable_69::Target=True Sentiment::markable_67::Sentiment=True|Target::markable_69::Target=True case=dat|gender=neut|Target::markable_69::Target=True|num=sg|Sentiment::markable_67::Sentiment=True case=dat|gender=neut|Target::markable_69::Target=True|num=sg|Sentiment::markable_67::Sentiment=True pers=3|Sentiment::markable_67::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_69::Target=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311790879117545474	neutral	Schwarzer Rauch! Kardinäle haben sich noch nicht auf einen Papst-Nachfolger geeinigt. #papst	Schwarze Rauch! Kardinal haben sich noch nicht auf eine Papst-Nachfolger geeinigt. #papst	NN ADJA NN VAFIN PRF ADV PTKNEG APPR ART NN ADJA NN	0/-- 1/NK 4/SB 0/-- 11/OA 7/MO 11/NG 11/MO 10/NK 8/NK 4/SB 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311905709249945600	neutral	RT @feeling_blushed: Twitter an. Nur Papst gelesen. Erstmal wieder aus.	RT @feeling_blushed: Twitter an. nur Papst gelesen. Erstmal wieder aus.	NE ADJA NN NE ADV NN NE NN ADV ADJA	0/-- 1/UC 0/-- 3/NK 6/MO 0/-- 6/NK 0/-- 10/MO 8/UC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True
311910047741521920	neutral	Ich nehme die Wahl an: Papst Po' Stronzo I. http://t.co/NTN0R1rTip	ich nehmen die Wahl an: Papst Po' Stronzo I. http://t.co/NTN0R1rTip	PPER VVFIN ART NN NN NN NN NE NE NN	2/SB 0/-- 4/NK 2/OA 7/VO 5/NK 4/NK 9/PNC 7/NK 2/OA	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
312140471252156416	negative	So, nachdem die #Papst-Sache durch ist kann sich der Hype nun voll und ganz wieder dem Galaxy S4 widmen. Und was machen wir nächste Woche?	So, nachdem die #Papst-Sache durch sein können sich die Hype nun voll und ganz wieder die Galaxy S4 widmen. und was machen wir nah Woche?	NN KOUS ART NN PTKVZ VAFIN VMFIN PRF ART ADJA ADV ADJD KON ADV ADV ART NN CARD VVFIN KON PWS VVFIN PPER ADJA NN	7/OC 7/CP 4/NK 7/SB 6/PD 4/RC 0/-- 19/OA 10/NK 7/SB 7/MO 7/MO 7/CD 15/MO 19/MO 17/NK 19/DA 17/NK 13/CJ 22/JU 22/OA 0/-- 22/SB 25/NK 22/OA	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|EmoExpression::markable_10403972::Polarity=negative|gender=masc|num=sg|EmoExpression::markable_10403972::EmoExpression=True|EmoExpression::markable_10403972::SubjectiveFact=false|EmoExpression::markable_10403972::Intensity=medium|EmoExpression::markable_10403972::Sarcasm=false|EmoExpression::markable_10403972::Uncertain=false case=nom|gender=masc|num=sg|pos=True|EmoExpression::markable_10403972::EmoExpression=True _ pos=True _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind _ gender=neut|*=True pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
311920462621966337	neutral	Ich bin ja immer noch für eine verheiratete, lesbische Muslimin unter 40.... #Pabst	ich sein ja immer noch für eine verheiratete, lesbisch Muslimin unter @card@ #Pabst	PPER VAFIN ADV ADV ADV APPR ART NE ADJA NN APPR CARD NN	2/SB 0/-- 2/MO 5/MO 2/MO 9/MO 8/NK 6/NK 10/NK 2/PD 10/MNR 13/NK 11/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ _ gender=neut|*=True
312172448172888064	neutral	Millionen Tweets zur Papst-Wahl - Papst Franziskus wird zum Twitter-Star: Die Papst-Wahl ist das beherrschende... http://t.co/i1yLUK2Uq6	Million Tweets zu Papst-Wahl - Papst Franziskus werden zu Twitter-Star: die Papst-Wahl sein die beherrschende... http://t.co/i1yLUK2Uq6	NN NN APPRART NN $( NN NE VAFIN APPRART NN ART NN VAFIN ART ADJA CARD	6/SB 1/NK 1/MNR 3/NK 4/-- 8/SB 6/NK 0/-- 8/MO 9/NK 12/NK 13/SB 8/CJ 15/NK 13/SB 0/--	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _
311929349446176768	neutral	In Saffig ist die Papst Wahl nun auch angekommen. #Glockenläuten	in Saffig sein die Papst Wahl nun auch angekommen. #Glockenläuten	APPR NE VAFIN ART NN NN ADV ADV ADJA NN	3/MO 1/NK 0/-- 5/NK 3/SB 5/NK 3/MO 9/MO 3/MO 0/--	_ pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
311918452568911872	neutral	RT @SZ: Jorge Mario Bergoglio, 76, ist Papst - der Erzbischof aus Bünos Aires: Alles gleich im Liveblog http://t.co/RC4iji0zFx	RT @SZ: Jorge Mario Bergoglio, @card@ sein Papst - die Erzbischof aus Bünos Aires: alle gleich in Liveblog http://t.co/RC4iji0zFx	NE NN NE NE NE CARD VAFIN NN $( ART NN APPR NN NN PIS ADJD APPRART NN NN	2/PNC 0/-- 5/PNC 5/PNC 7/SB 5/NK 0/-- 7/PD 8/-- 11/NK 8/APP 11/MNR 12/NK 8/NK 8/NK 17/MO 7/MO 17/NK 7/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=pl
311914647013949441	neutral	RT @Aciro: Vielleicht wird es ja auch Lady Gaga. #Papst	RT @Aciro: vielleicht werden es ja auch Lady Gaga. #Papst	NE NN ADV VAFIN PPER ADV ADV NN NE NN	2/AG 0/-- 4/MO 0/-- 4/EP 4/MO 8/MO 4/PD 8/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ *=True case=nom|*=True|num=sg _
311923119277342720	neutral	Was nu, Zeit ist rum"@ZDF: Gebt uns noch 4 Minuten. Also gebt sie dem Papst. #dannkommtauchbeiunsfussi"	was nu, Zeit sein rum"@ZDF: geben wir noch 4 Minuten. also geben sie die Papst. #dannkommtauchbeiunsfussi"	PIS NE NN VAFIN ADJD VVFIN PPER ADV CARD NE ADV VVFIN PPER ART NN ADJA	2/NK 3/PNC 4/SB 0/-- 4/PD 0/-- 6/DA 9/MO 6/MO 6/OA 12/MO 0/-- 12/SB 15/NK 12/DA 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True pers=2|num=pl|mood=imp case=acc|*=True|num=pl|pers=1 _ _ *=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
311910377552216064	neutral	In der #ubahn hallt es bereits "Bayern Bayern" im Wechselgesang. Man könnte aber auch habemus papam singen #papst #fcbafc	in die #ubahn hallen es bereits "Bayern Bayern" in Wechselgesang. man können aber auch habemus papam singen #papst #fcbafc	APPR ART NN VVFIN PPER ADV NN NN APPRART NN PIS VMFIN ADV ADV NN ADJD VVFIN NN NE	4/MO 3/NK 1/NK 0/-- 4/SB 4/MO 4/OA 7/NK 4/MO 9/NK 12/SB 0/-- 12/MO 15/MO 16/OA 17/MO 12/OC 17/SB 17/OA	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj _ _ _ _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311935971312689152	neutral	RT @Onkel_Alfie: Papst Franziskus I. ist bekanntlich Lateinamerikaner - da ist ja Latein seine Muttersprache.	RT @Onkel_Alfie: Papst Franziskus I. sein bekanntlich Lateinamerikaner - da sein ja Latein sein Muttersprache.	NE ADJA NN NE NE VAFIN ADV NN $( ADV VAFIN ADV NN PPOSAT NN	2/SB 0/-- 6/SB 5/PNC 3/NK 0/-- 6/MO 6/PD 8/-- 11/MO 6/MO 11/MO 11/SB 15/NK 11/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
311912974170337280	neutral	@ZDFheute Ich bin so gespannt, welcher Papst es werden wird!	@ZDFheute ich sein so gespannt, welche Papst es werden wird!	NN PPER VAFIN ADV NE PIS NN PPER VAFIN ADJD	0/-- 3/SB 0/-- 3/MO 7/PNC 7/NK 3/PD 9/SB 3/CJ 9/PD	case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 _ pos=True
311910931925962752	neutral	@the0lli Die machen doch dann sowas wie "PAPST IM PFERDEFLEISCH GEFUNDEN!" draus.	@the0lli die machen doch dann sowas wie "PAPST IM Pferdefleisch GEFUNDEN!" draus.	NN PDS VVINF KON ADV PIS KOKOM NN NE NN NN VVFIN	0/-- 3/SB 0/-- 3/MO 6/MO 4/CJ 8/CM 6/CC 8/NK 3/DA 3/OA 0/--	case=nom|gender=masc|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ gender=neut|*=True _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
311917560146829313	neutral	ich werde mich als papst sparschäler der 1. nennen	ich werden ich als papst sparschäler die 1. nennen	PPER VAFIN PRF KOKOM ADJA NN ART ADJA VVFIN	2/SB 0/-- 9/OA 6/CM 6/NK 9/MO 8/NK 6/AG 2/OC	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|pos=True _
311962963391156226	neutral	Vatikan: Als der Papst an die Balustrade tritt, wird es still http://t.co/GblD8ICcY1 via @welt	Vatikan: als die Papst an die Balustrade tritt, werden es still http://t.co/GblD8ICcY1 via @welt	NN KOKOM ART NN APPR ART NN NE VAFIN PPER ADJD CARD APPR NN	9/SB 4/CM 4/NK 1/CC 4/MNR 7/NK 5/NK 7/NK 0/-- 9/EP 12/MO 9/PD 12/MO 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|sup=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True _ _ case=acc|gender=masc|num=sg
311902352808476673	neutral	"Weisser Rauch in Rom! Also kein schwarzer Papst!"	"Weisser Rauch in Rom! also keine schwarz Papst!"	NN NE APPR NN ADV PIAT ADJA NN	0/-- 1/NK 1/MO 3/NK 8/MO 8/NK 8/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311903207465050113	neutral	#Benedikt sitzt jetzt bestimmt zu Hause, isst Erdnüsse und zappt zwischendurch mal nach Rom. #Papst	#Benedikt sitzen jetzt bestimmt zu Hause, essen Erdnuss und zappt zwischendurch mal nach Rom. #Papst	NN VVFIN ADV ADJD APPR NE VVFIN NN KON VVFIN ADV ADV APPR NE NN	2/SB 0/-- 2/MO 2/MO 2/MO 5/NK 2/MO 7/OA 2/CD 9/CJ 10/MO 10/MO 10/MO 13/NK 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=pl _ pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg _
312130432915349505	neutral	RT @KURIERat: #Franziskus: Sieben Millionen Tweets zur Papstwahl http://t.co/OY4Hrd30vs	RT @KURIERat: #Franziskus: sieben Million Tweets zu Papstwahl http://t.co/OY4Hrd30vs	NE ADJA NN CARD NN NN APPRART NN NN	0/-- 1/PNC 5/MO 5/NMC 0/-- 5/NK 5/MNR 7/NK 5/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=masc|num=pl
312096846443057153	neutral	Nach seiner Wahl fuhr #Papst #Franziskus laut KNA statt mit der Limosine mit dem Bus zurück in seine Unterkunft.	nach sein Wahl fahren #Papst #Franziskus laut KNA statt mit die Limosine mit die Bus zurück in sein Unterkunft.	APPR PPOSAT NN VVFIN NN NN APPR NE PTKVZ APPR ART NN APPR ART NN PTKVZ APPR PPOSAT NN	4/MO 3/NK 1/NK 0/-- 4/SB 5/NK 4/MO 7/NK 10/AC 4/MO 12/NK 10/NK 12/MNR 15/NK 13/NK 4/SVP 4/MO 19/NK 17/NK	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
311855247498825728	neutral	Lokal Titus Dittmann - Skater-Papst kommt nach Bensberg http://t.co/jSviv4Mvci	Lokal Titus Dittmann - Skater-Papst kommen nach Bensberg http://t.co/jSviv4Mvci	NN NE NE $( NN VVFIN APPR NE NE	6/SB 3/PNC 5/NK 3/-- 1/NK 0/-- 6/MO 9/PNC 7/NK	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
311933370416369665	neutral	RT @KatringoesTria: #Papst kann man das nicht mit einer Pressemitteilung machen, geht in andern Unternehmen auch. Das ganze 20:15 Idiotenf ...	RT @KatringoesTria: #Papst können man die nicht mit eine Pressemitteilung machen, gehen in andere Unternehmen auch. die ganz @card@ Idiotenf ...	NE ADJA NN VMFIN PIS PDS PTKNEG APPR ART NN NE VVFIN APPR PIAT NN VVFIN ART ADJA CARD NN $.	0/-- 1/PNC 4/OC 0/-- 4/SB 16/OA 16/NG 16/MO 10/NK 8/NK 10/NK 16/MO 16/MO 15/NK 13/NK 4/MO 20/NK 20/NK 20/NK 0/-- 20/--	case=nom|*=True|num=sg *=True|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=neut|num=sg _
311873659381878784	mixed	RT @teh_aSak: "Kein #Papst" ist noch immer keine Nachricht. Es brach auch kein Weltkrieg aus, auch Weltfriede ist nicht und Merkel trat ...	RT @teh_aSak: "Kein #Papst" sein noch immer keine Nachricht. es brechen auch keine Weltkrieg aus, auch Weltfriede sein nicht und Merkel treten ...	NE ADJA NN NN VAFIN ADV ADV PIAT NN PPER VVFIN ADV PIAT NN NE ADV NN VAFIN PTKNEG KON NE VVFIN $.	0/-- 1/UC 5/SB 3/NK 0/-- 5/MO 6/MO 9/NK 5/PD 11/SB 0/-- 14/MO 14/NK 11/SB 14/NK 17/MO 18/SB 14/RC 18/NG 18/CD 22/SB 20/CJ 22/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10403974::Intensity=strong|EmoExpression::markable_10403974::Polarity=negative|gender=masc|EmoExpression::markable_10403974::EmoExpression=True|num=sg|EmoExpression::markable_10403974::SubjectiveFact=true|EmoExpression::markable_10403974::Uncertain=false|EmoExpression::markable_10403974::Sarcasm=false case=nom|gender=neut|num=sg _ case=nom|EmoExpression::markable_10403976::SubjectiveFact=true|gender=masc|num=sg|EmoExpression::markable_10403976::Polarity=positive|EmoExpression::markable_10403976::Intensity=strong|EmoExpression::markable_10403976::Sarcasm=false|EmoExpression::markable_10403976::Uncertain=false|EmoExpression::markable_10403976::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind _
311967902305746945	neutral	Die erste Ansprache von #Papst Franziskus (ARD) http://t.co/mICRR7J4vg	die erst Ansprache von #Papst Franziskus (ARD) http://t.co/mICRR7J4vg	ART ADJA NN APPR NN NE TRUNC NN	3/NK 3/NK 0/-- 3/PG 4/NK 5/NK 8/NK 3/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg
311923784305242112	neutral	Was liest ein Papst im Bett - den #Hundeflüsterer From amazon.de: http://t.co/yxExBb0g3b #Papstwahl #habemuspapam #Franziskus I. #krimi	was lesen eine Papst in Bett - die #Hundeflüsterer From amazon.de: http://t.co/yxExBb0g3b #Papstwahl #habemuspapam #Franziskus I. #krimi	PIS VVFIN ART NN APPRART NN $( ART ADJA NN ADJA NN NN NN NN NE NN	2/SB 0/-- 4/NK 2/SB 2/MO 5/NK 6/-- 10/NK 10/NK 2/OA 12/NK 10/AG 10/NK 13/NK 13/CJ 17/PNC 15/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311921062638125056	neutral	RT @janwiejan: und jetzt Harlem Shake da oben #papst #konklave	RT @janwiejan: und jetzt Harlem Shake da oben #papst #konklave	NE ADJD KON ADV NE NN ADV ADV NN NN	0/-- 1/PD 6/JU 6/MO 6/PNC 0/-- 8/MO 6/MNR 8/NK 6/PD	case=nom|*=True|num=sg pos=True _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
