370116482895994880	positive	RT @svenseele: Wahlempfehlung von Peer Steinbrück: "Wählt auf keinen Fall die Piraten, die wollen meine Einkünfte offen legen und ich will ...	RT @svenseele: Wahlempfehlung von Peer Steinbrück: "Wählt auf keine Fall die Piraten, die wollen mein Einkunft offen legen und ich wollen ...	NE ADJA NN APPR NE ADJA NN APPR PIAT NN ART NE ART VMFIN PPOSAT NN ADJD VVINF KON PPER VMFIN $.	2/SB 0/-- 14/SB 3/PG 7/AG 7/NK 4/NK 3/MNR 10/NK 8/NK 12/NK 10/AG 12/NK 0/-- 16/NK 18/OA 18/MO 14/OC 14/CD 21/SB 19/CJ 21/--	case=nom|Sentiment::markable_258::Sentiment=True|Sentiment::markable_258::Sarcasm=false|num=sg|Sentiment::markable_258::Polarity=positive|*=True|Sentiment::markable_258::Intensity=medium case=acc|gender=fem|num=pl|Sentiment::markable_258::Sentiment=True|comp=True case=nom|Sentiment::markable_258::Sentiment=True|EmoExpression::markable_259::SubjectiveFact=false|EmoExpression::markable_259::Intensity=medium|gender=fem|EmoExpression::markable_259::Uncertain=false|EmoExpression::markable_259::Polarity=positive|num=sg|EmoExpression::markable_259::EmoExpression=True|EmoExpression::markable_259::Sarcasm=false Sentiment::markable_258::Sentiment=True case=nom|Sentiment::markable_258::Sentiment=True|num=sg|Source::markable_260::Source=True|gender=fem|Source::markable_260::Anaphref=empty case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_258::Sentiment=True case=nom|Sentiment::markable_258::Sentiment=True|EmoExpression::markable_261::Uncertain=false|gender=fem|EmoExpression::markable_261::Polarity=positive|num=sg|EmoExpression::markable_261::SubjectiveFact=false|EmoExpression::markable_261::Sarcasm=false|EmoExpression::markable_261::EmoExpression=True|EmoExpression::markable_261::Intensity=medium Sentiment::markable_258::Sentiment=True|Negation::markable_262::Negation=True|Negation::markable_262::EmoExpressionRef=emo-expression:markable_261 case=acc|gender=masc|num=sg|Negation::markable_262::Negation=True|Sentiment::markable_258::Sentiment=True case=acc|gender=masc|num=sg|Negation::markable_262::Negation=True|Sentiment::markable_258::Sentiment=True case=nom|Sentiment::markable_258::Sentiment=True|Target::markable_263::Preferred=true|num=sg|Target::markable_263::Target=True|gender=fem|Target::markable_263::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_258::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_258::Sentiment=True pers=3|Sentiment::markable_258::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=pl|Sentiment::markable_258::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_258::Sentiment=True Sentiment::markable_258::Sentiment=True|pos=True Sentiment::markable_258::Sentiment=True Sentiment::markable_258::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_258::Sentiment=True|pers=1 pers=1|Sentiment::markable_258::Sentiment=True|num=sg|tense=pres|mood=ind _
382236636286693377	neutral	RT @kajak123: Wahl: 11345 Stimmen für "Partei der Nichtwähler" in NRW: http://t.co/HA1OQz1yWx, #bundestagswahl2013	RT @kajak123: Wahl: @card@ Stimme|Stimmen für "Partei die Nichtwähler" in NRW: http://t.co/HA1OQz1yWx, #bundestagswahl2013	NE ADJA NN CARD NN APPR NN ART NN APPR NN NE CARD	0/-- 1/UC 0/-- 5/NK 3/NK 5/MNR 6/NK 9/NK 7/AG 9/MNR 10/NK 11/NK 12/PNC	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _
371654387384336384	mixed	RT @huxi: Wenn ihr nicht immer die gleichen Idioten in der Regierung haben wollt, müsst ihr schon Piraten wählen. Wir haben total frische I...	RT @huxi: wenn ihr nicht immer die gleich Idiot in die Regierung haben wollt, müssen ihr schon Pirat wählen. wir haben total frisch I...	NE NN KOUS PPER PTKNEG ADV ART ADJA NN APPR ART NN VAFIN NE VMFIN PPER ADV NN NE PPER VAFIN ADJD ADJA NE	2/PNC 0/-- 13/CP 6/DA 6/NG 13/MO 9/NK 9/NK 13/OA 9/MNR 12/NK 10/NK 15/MO 13/SB 0/-- 8/DA 18/MO 15/SB 18/NK 21/SB 0/-- 23/MO 24/NK 21/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=dat|Sentiment::markable_270::Sentiment=True|Sentiment::markable_270::Intensity=strong|gender=fem|pers=3|num=sg|Sentiment::markable_270::Polarity=negative|Sentiment::markable_270::Sarcasm=false Sentiment::markable_270::Sentiment=True Sentiment::markable_270::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_270::Sentiment=True case=acc|gender=fem|num=pl|pos=True|Sentiment::markable_270::Sentiment=True case=acc|EmoExpression::markable_267::Sarcasm=false|EmoExpression::markable_267::Polarity=negative|gender=fem|EmoExpression::markable_267::Intensity=strong|num=pl|EmoExpression::markable_267::Uncertain=false|EmoExpression::markable_267::SubjectiveFact=false|Sentiment::markable_270::Sentiment=True|EmoExpression::markable_267::EmoExpression=True Sentiment::markable_270::Sentiment=True case=dat|Target::markable_271::Target=True|num=sg|Target::markable_271::Preferred=true|gender=fem|Sentiment::markable_270::Sentiment=True|Target::markable_271::Anaphref=empty case=dat|gender=fem|num=sg|Target::markable_271::Target=True|Sentiment::markable_270::Sentiment=True Sentiment::markable_270::Sentiment=True case=nom|*=True|num=sg Sentiment::markable_268::Sentiment=True|mood=ind|Sentiment::markable_268::Polarity=positive|pers=3|num=sg|tense=pres|Sentiment::markable_268::Sarcasm=false|Sentiment::markable_268::Intensity=medium case=dat|gender=fem|Sentiment::markable_268::Sentiment=True|num=sg|pers=3 Sentiment::markable_268::Sentiment=True case=acc|Target::markable_265::Target=True|Sentiment::markable_268::Sentiment=True|num=sg|gender=masc|Target::markable_265::Anaphref=empty|Target::markable_265::Preferred=true case=acc|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
374443979485364224	negative	Wie kann es sein, dass vier Meinungsforschungsinstitute bei der Bewertung des #tvduell so weit auseinander liegen?	wie können es sein, dass vier Meinungsforschungsinstitut bei die Bewertung die #tvduell so weit auseinander liegen?	KOKOM VMFIN PPER VVFIN KOUS CARD NN APPR ART NN ART NN ADV ADJD ADV ADJA	2/MO 0/-- 2/EP 2/OC 4/MO 7/NK 4/OA 4/MO 10/NK 8/NK 12/NK 10/AG 14/MO 15/MO 4/MO 4/MO	EmoExpression::markable_10407145::Uncertain=false|EmoExpression::markable_10407145::Sarcasm=false|EmoExpression::markable_10407145::SubjectiveFact=false|EmoExpression::markable_10407145::Polarity=negative|EmoExpression::markable_10407145::EmoExpression=True|EmoExpression::markable_10407145::Intensity=strong pers=3|num=sg|tense=pres|mood=ind|EmoExpression::markable_10407145::EmoExpression=True case=nom|gender=neut|num=sg|EmoExpression::markable_10407145::EmoExpression=True|pers=3 pers=3|num=sg|tense=pres|mood=ind|EmoExpression::markable_10407145::EmoExpression=True EmoExpression::markable_10407145::EmoExpression=True _ case=acc|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _ pos=True _ _
374293118364831744	positive	Piraten fordern Durchsetztung der Plakatiervorschriften - : - http://t.co/V5R2tBkHZZ	Pirat fordern Durchsetztung die Plakatiervorschriften - : - http://t.co/V5R2tBkHZZ	NN VVFIN NN ART NN $( $. $( NN	2/SB 0/-- 2/OA 5/NK 3/AG 5/-- 6/-- 7/-- 3/CJ	case=nom|gender=masc|Source::markable_273::Source=True|num=pl|Source::markable_273::Anaphref=empty|Sentiment::markable_272::Intensity=medium|Sentiment::markable_272::Polarity=positive|Sentiment::markable_272::Sentiment=True|Sentiment::markable_272::Sarcasm=false mood=ind|EmoExpression::markable_274::Sarcasm=false|pers=3|EmoExpression::markable_274::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_274::SubjectiveFact=false|EmoExpression::markable_274::Intensity=medium|EmoExpression::markable_274::Polarity=positive|EmoExpression::markable_274::EmoExpression=True|Sentiment::markable_272::Sentiment=True case=acc|Target::markable_275::Anaphref=empty|num=sg|gender=fem|Target::markable_275::Target=True|Sentiment::markable_272::Sentiment=True|Target::markable_275::Preferred=true case=gen|gender=fem|num=pl|Target::markable_275::Target=True|Sentiment::markable_272::Sentiment=True case=gen|gender=fem|num=pl|Target::markable_275::Target=True|Sentiment::markable_272::Sentiment=True _ _ _ case=nom|gender=fem|num=pl
375359472262455296	positive	Ich will nach Hause, darf aber nicht. Denn Seehofer ist plötzlich wieder da. #tvduell #ltwby13 #brduell http://t.co/EuV0JgU21G	ich wollen nach Hause, dürfen aber nicht. denn Seehofer sein plötzlich wieder Da. #tvduell #ltwby13 #brduell http://t.co/EuV0JgU21G	PPER VMFIN APPR NE VMFIN ADV NE KON NE VAFIN ADJD ADV NE NN CARD NN NE	2/SB 0/-- 2/MO 3/NK 2/CJ 5/MO 5/MO 10/JU 10/SB 0/-- 10/PD 11/MO 11/UC 15/MO 16/NK 0/-- 16/NK	case=nom|Source::markable_277::Anaphref=empty|Sentiment::markable_276::Sarcasm=false|*=True|Sentiment::markable_276::Polarity=positive|pers=1|num=sg|Sentiment::markable_276::Intensity=medium|Sentiment::markable_276::Sentiment=True|Source::markable_277::Source=True EmoExpression::markable_278::Sarcasm=false|mood=ind|EmoExpression::markable_278::SubjectiveFact=false|EmoExpression::markable_278::EmoExpression=True|pers=1|num=sg|tense=pres|EmoExpression::markable_278::Polarity=positive|Sentiment::markable_276::Sentiment=True|EmoExpression::markable_278::Intensity=medium|EmoExpression::markable_278::Uncertain=false Target::markable_279::Target=True|Sentiment::markable_276::Sentiment=True|Target::markable_279::Anaphref=empty|Target::markable_279::Preferred=true case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ *=True _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ _ pos=True _ pos=True case=nom|gender=fem|num=sg
381014873368719360	neutral	Die @gj_thueringen ist in Bad Salzungen, unser Spitzenkandidat #Lauinger ist in #Jena, heute abend Nachstand! Alles auf #Grün!	die @gj_thueringen sein in Bad Salzungen, unser Spitzenkandidat #Lauinger sein in #Jena, heute abend Nachstand! alle auf #Grün!	ART NN VAFIN APPR NE NE PPOSAT NN NN VAFIN APPR NE ADV ADV NN PIS APPR ADJA	2/NK 0/-- 0/-- 3/MO 6/PNC 4/NK 8/NK 10/SB 8/NK 3/CJ 10/MO 11/NK 10/MO 8/MNR 10/PD 0/-- 16/MNR 17/NK	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind _ gender=neut|*=True case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ _ case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg|pos=True
381819825850286081	neutral	Was sagt ihr zu diesem vorläufigen Wahlergebnis? http://t.co/nhaol7wI5L	was sagen ihr zu dies vorläufig Wahlergebnis? http://t.co/nhaol7wI5L	PIS VVFIN PPER APPR PDAT ADJA NN NN	2/OA 0/-- 2/DA 2/MO 7/NK 7/NK 4/NK 0/--	case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg
375376327731601408	neutral	RT @The_DanielSan: Reminder: Die Antragsfrist für #Satzung und #Programm für den #Piraten #NRW #LPT2013.2 endet diesen Freitag um 23:59:59...	RT @The_DanielSan: Reminder: die Antragsfrist für #Satzung und #Programm für die #Piraten #NRW #LPT2013.2 enden dies Freitag um @card@	NE ADJA NN ART NN APPR NN KON NN APPR ART NN ADJA NN VVFIN PDAT NN APPR CARD	0/-- 1/UC 15/MO 5/NK 15/SB 5/MNR 6/NK 7/CD 8/CJ 7/MNR 12/NK 10/NK 14/NK 12/AG 0/-- 17/NK 15/OA 15/MO 18/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=neut|num=pl|pos=True case=gen|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _
369023944205926400	neutral	Da geht ja doch was bei den #Piraten, na denn ... http://t.co/7apeAsRC9Y	da gehen ja doch was bei die #Piraten, na denn ... http://t.co/7apeAsRC9Y	ADV VVFIN ADV ADV PIS APPR ART NN ITJ ADV $. NN	2/MO 0/-- 2/MO 2/MO 2/SB 2/MO 8/NK 6/NK 10/DM 2/MO 10/-- 0/--	_ pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl _ _ _ case=nom|gender=fem|num=sg
365417755308081152	positive	RT @JRehborn: @Laberlohe Die wirklichen Härten in Hartz IV sind im Übrigen auch durch Forderungen der CDU gekommen. @Pottblog @TeilerDoehrd ...	RT @JRehborn: @Laberlohe die wirklich Härte|Härten in Hartz IV sein in Übrige auch durch Forderung die CDU gekommen. @Pottblog @TeilerDoehrd ...	NE ADJA NN ART ADJA NN APPR NE NE VAFIN APPRART NN ADV APPR NN ART NE ADJA NN NE $.	0/-- 1/PNC 0/-- 6/NK 6/NK 10/SB 6/MNR 7/NK 8/AVC 0/-- 10/MO 11/NK 14/MO 18/MO 14/NK 17/NK 15/AG 10/MO 0/-- 0/-- 0/--	case=nom|*=True|num=sg *=True|Sentiment::markable_280::Sentiment=True|pos=True case=nom|gender=fem|num=sg|Sentiment::markable_280::Sentiment=True case=nom|gender=fem|num=pl|Sentiment::markable_280::Sentiment=True case=nom|Intensifier::markable_284::Intensifier=True|gender=fem|pos=True|Intensifier::markable_284::EmoExpressionRef=emo-expression:markable_283|num=pl|Intensifier::markable_284::Degree=medium|Sentiment::markable_280::Sentiment=True case=nom|EmoExpression::markable_283::EmoExpression=True|EmoExpression::markable_283::SubjectiveFact=false|gender=fem|EmoExpression::markable_283::Sarcasm=false|EmoExpression::markable_283::Uncertain=false|EmoExpression::markable_283::Polarity=positive|num=pl|Sentiment::markable_280::Sentiment=True|EmoExpression::markable_283::Intensity=medium Sentiment::markable_280::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_280::Sentiment=True Sentiment::markable_280::Sentiment=True pers=3|Sentiment::markable_280::Sentiment=True|num=pl|tense=pres|mood=ind case=dat|gender=neut|num=sg|Sentiment::markable_280::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_280::Sentiment=True Sentiment::markable_280::Sentiment=True Sentiment::markable_280::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_280::Sentiment=True case=gen|Target::markable_282::Anaphref=empty|num=sg|Target::markable_282::Preferred=true|gender=fem|Sentiment::markable_280::Sentiment=True|Target::markable_282::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_280::Sentiment=True|Target::markable_282::Target=True Sentiment::markable_280::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _
380615164870930435	positive	Wollte die #SPD nicht den #Pflegenotstand zum Wahlkampfthema machen? Ich habe dazu nach der Ankündigung nichts mehr gehört ...	wollen die #SPD nicht die #Pflegenotstand zu Wahlkampfthema machen? ich haben dazu nach die Ankündigung nichts mehr gehören ...	VMFIN ART NN PTKNEG ART NN APPRART NN VVFIN PPER VAFIN PAV APPR ART NN PIS ADV VVFIN $.	0/-- 3/NK 1/SB 1/NG 6/NK 9/OA 6/MNR 7/NK 1/OC 11/SB 0/-- 13/NK 18/MO 15/NK 13/NK 18/OA 16/MO 11/OC 18/--	EmoExpression::markable_285::Uncertain=false|EmoExpression::markable_285::EmoExpression=True|mood=ind|EmoExpression::markable_285::Intensity=medium|EmoExpression::markable_285::Polarity=positive|EmoExpression::markable_285::Sarcasm=false|pers=3|num=sg|tense=past|EmoExpression::markable_285::SubjectiveFact=false case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg gender=neut|*=True _ pers=3|num=sg|tense=pres|mood=ind _
374465976261414912	neutral	#tvduell Gibt''s eigentlich auch zur Wahl ein Public Viewing in Berlin!	#tvduell Gibt''s eigentlich auch zu Wahl eine Public Viewing in Berlin!	NN VVFIN ADV ADV APPRART NN ART NN VVFIN APPR NN	2/SB 0/-- 2/MO 5/MO 2/OP 5/NK 8/NK 9/SB 2/CJ 9/MO 10/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=neut|num=sg
374582701212569600	neutral	"@Micu_CH: Hierzu braucht es keine weiteren Worte http://t.co/KrVznNBuUy" - Was sind da eigentlich für Leute in der Partei? :''D #Piraten	"@Micu_CH: hierzu brauchen es keine weit Wort http://t.co/KrVznNBuUy" - was sein da eigentlich für Leute in die Partei? :''D #Piraten	NN PAV VVFIN PPER PIAT ADJA NN NN $( PWS VAFIN ADV ADV APPR NN APPR ART NN ADJA NN	0/-- 7/NK 0/-- 3/EP 7/NK 7/NK 3/OA 7/AG 10/-- 11/SB 0/-- 11/MO 11/MO 10/MNR 14/NK 11/MO 18/NK 16/NK 20/NK 0/--	_ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=pl case=gen|gender=neut|num=pl|comp=True case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ _ case=acc|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _
381695629648744448	neutral	"Warum Gründer nicht FDP wählen sollten / Warum Gründer FDP wählen sollten" http://t.co/kDZ38C1ram @MarcelWeiss & @DStartups #btw13	"Warum Gründer nicht FDP wählen sollen / warum Gründer FDP wählen sollten" http://t.co/kDZ38C1ram @MarcelWeiss & @DStartups #btw13	NN NN PTKNEG NE VVINF VMFIN $( PWAV NN NE VVINF VVFIN NE NN KON NN CARD	6/SB 1/NK 6/NG 5/OA 6/OC 12/RC 6/-- 12/MO 12/SB 11/OA 12/OC 0/-- 12/SB 12/OA 0/-- 15/CJ 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ pers=3|num=pl|tense=past|mood=subj _ _ *=True case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg|pers=3 gender=masc|*=True|num=sg _ case=gen|*=True|num=sg _
368334604916101120	negative	Das war es, nun sind die Piraten auch "Rechtspopulisten" ;) #LastTweet	die sein es, nun sein die Pirat auch "Rechtspopulisten" ;) #LastTweet	PDS VAFIN NE ADV VAFIN ART NN ADV NN ADJD ADJA	2/SB 0/-- 2/SB 2/MO 2/CJ 7/NK 5/SB 9/MO 5/SB 11/MO 5/PD	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg Sentiment::markable_286::Intensity=medium|Sentiment::markable_286::Polarity=negative|Sentiment::markable_286::Sarcasm=false|Sentiment::markable_286::Sentiment=True pers=3|Sentiment::markable_286::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|Target::markable_287::Preferred=true|Sentiment::markable_286::Sentiment=True|num=pl|Target::markable_287::Anaphref=empty|gender=fem|Target::markable_287::Target=True case=nom|gender=fem|Sentiment::markable_286::Sentiment=True|num=pl|Target::markable_287::Target=True Sentiment::markable_286::Sentiment=True case=nom|gender=fem|Sentiment::markable_286::Sentiment=True|num=pl case=acc|EmoExpression::markable_289::Sarcasm=false|Sentiment::markable_286::Sentiment=True|EmoExpression::markable_289::Intensity=medium|EmoExpression::markable_289::Polarity=positive|*=True|num=pl|EmoExpression::markable_289::Uncertain=false|EmoExpression::markable_289::SubjectiveFact=false|EmoExpression::markable_289::EmoExpression=True case=nom|gender=fem|num=pl|pos=True
374261870024462336	positive	RT @BlackChester: #tvduell ist , wenn Piraten SPDler retweeten <3	RT @BlackChester: #tvduell sein , wenn Pirat SPDler retweeten <3	NE ADJA NN VAFIN $, KOUS NN NE NN CARD	0/-- 1/UC 4/PD 0/-- 4/-- 9/CP 9/SB 7/NK 4/MO 9/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl pers=3|num=pl|tense=past|mood=ind EmoExpression::markable_290::EmoExpression=True|EmoExpression::markable_290::SubjectiveFact=false|EmoExpression::markable_290::Sarcasm=false|EmoExpression::markable_290::Uncertain=false|EmoExpression::markable_290::Polarity=positive|EmoExpression::markable_290::Intensity=medium
382492357645860864	neutral	RT"@axiomer: Wahlkampf der #Piraten war am effizientesten, gemessen in Budget / Prozent http://t.co/xOHvfhOYnn #btw13 /k	RT"@axiomer: Wahlkampf die #Piraten sein an effizientesten, gemessen in Budget / Prozent http://t.co/xOHvfhOYnn #btw13 /k	NN NN ART NN VAFIN APPRART NE ADJD APPR NN $( NN NE CARD NN	0/-- 5/PD 4/NK 5/SB 0/-- 5/MO 6/NK 5/MO 5/MO 9/NK 10/-- 13/PNC 10/CJ 15/NK 13/PNC	case=nom|gender=neut|num=sg|Sentiment::markable_291::Sentiment=True case=nom|num=sg|Target::markable_293::Anaphref=empty|Sentiment::markable_291::Sentiment=True|Target::markable_293::Preferred=true|Target::markable_293::Target=True|gender=masc case=nom|gender=masc|Target::markable_293::Target=True|num=sg|Sentiment::markable_291::Sentiment=True case=nom|gender=masc|Target::markable_293::Target=True|num=sg|Sentiment::markable_291::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_291::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_291::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_291::Sentiment=True Sentiment::markable_291::Sentiment=True Sentiment::markable_291::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_291::Sentiment=True Sentiment::markable_291::Sentiment=True gender=neut|*=True|Sentiment::markable_291::Sentiment=True case=nom|gender=neut|num=sg _ gender=neut|*=True
364005419704139776	neutral	RT @schwarzbart: Werkeinen 3. deutschen Überwachungsstaat will, muss am 22.9. Piraten wählen. Wer Europa nicht Monsanto&Co überlassen will,...	RT @schwarzbart: Werkeinen 3. deutsch Überwachungsstaat will, müssen an @card@ Pirat wählen. wer Europa nicht Monsanto&Co überlassen will,...	NE ADJA NN ADJA ADJA NN NE VMFIN APPRART CARD NN VVPP PWS NE PTKNEG NE VVPP ADJA	2/SB 0/-- 8/SB 6/NK 6/NK 3/AG 6/NK 0/-- 12/MO 11/NK 9/NK 8/OC 17/SB 17/DA 17/NG 17/DA 0/-- 17/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|Sentiment::markable_295::Sentiment=True|num=sg|pos=True case=nom|gender=fem|Sentiment::markable_295::Sentiment=True|num=pl case=nom|gender=fem|Sentiment::markable_295::Sentiment=True|num=pl|pos=True case=acc|gender=masc|Sentiment::markable_295::Sentiment=True|num=sg|pos=True case=acc|gender=masc|Sentiment::markable_295::Sentiment=True|num=sg case=acc|gender=masc|Sentiment::markable_295::Sentiment=True|num=sg Sentiment::markable_295::Sentiment=True case=dat|gender=masc|Sentiment::markable_295::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_295::Sentiment=True|num=sg case=nom|Sentiment::markable_295::Sentiment=True|num=pl|Target::markable_297::Target=True|Target::markable_297::Preferred=true|Target::markable_297::Anaphref=empty|gender=masc _ case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True
375524003135623168	mixed	RT @EinAugenschmaus: Die herzige #CDU/CSU wettert gegen den #VeggieDay. In der Kantine des Konrad-Adenauer-Haus gibt es Freitags Fisch. Sei...	RT @EinAugenschmaus: die herzig #CDU/CSU wettern gegen die #VeggieDay. in die Kantine die Konrad-Adenauer-Haus geben es freitags Fisch. Sei...	NE NN ART ADJA NN VVFIN APPR ART NN APPR ART NN ART NN VVFIN PPER ADV NN NE	2/AG 0/-- 5/NK 5/NK 6/SB 0/-- 6/MO 9/NK 7/NK 15/MO 12/NK 10/NK 14/NK 12/AG 0/-- 15/EP 15/MO 15/OA 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_299::Polarity=negative|Sentiment::markable_299::Sentiment=True|Sentiment::markable_299::Sarcasm=false|num=sg|Source::markable_299::Anaphref=empty|Sentiment::markable_304::Sarcasm=false|Source::markable_299::Source=True|Sentiment::markable_304::Polarity=positive|case=nom|Target::markable_304::Target=True|Sentiment::markable_299::Intensity=strong|Sentiment::markable_304::Sentiment=True|gender=fem|Sentiment::markable_304::Intensity=medium|Target::markable_304::Anaphref=empty|Target::markable_304::Preferred=true case=nom|Target::markable_304::Target=True|Sentiment::markable_304::Sentiment=True|gender=fem|pos=True|Sentiment::markable_299::Sentiment=True|EmoExpression::markable_304::Uncertain=false|num=sg|EmoExpression::markable_304::SubjectiveFact=false|EmoExpression::markable_304::EmoExpression=True|EmoExpression::markable_304::Intensity=medium|Source::markable_299::Source=True|EmoExpression::markable_304::Polarity=positive|EmoExpression::markable_304::Sarcasm=false case=nom|Target::markable_304::Target=True|Sentiment::markable_304::Sentiment=True|gender=fem|Source::markable_299::Anaphref=empty|num=sg|Sentiment::markable_299::Sentiment=True|Target::markable_304::Anaphref=empty|Target::markable_304::Preferred=true|Source::markable_299::Source=True EmoExpression::markable_299::Intensity=strong|EmoExpression::markable_299::Polarity=negative|mood=ind|EmoExpression::markable_299::Uncertain=false|Sentiment::markable_299::Sentiment=True|pers=3|EmoExpression::markable_299::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_299::Sarcasm=false|EmoExpression::markable_299::EmoExpression=True Sentiment::markable_299::Sentiment=True case=acc|num=sg|Target::markable_299::Target=True|gender=masc|Target::markable_299::Anaphref=empty|Sentiment::markable_299::Sentiment=True|Target::markable_299::Preferred=true case=acc|gender=masc|num=sg|Sentiment::markable_299::Sentiment=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=sg case=nom|*=True|num=sg
