322397379334643712	positive	@aynen_kendisi ich habe immer mein Geld zurück bekommen von PayPal :D	@aynen_kendisi ich haben immer mein Geld zurück bekommen von PayPal :D	NN PPER VAFIN ADV PPOSAT NN PTKVZ VVFIN APPR NE ADJA	0/-- 3/SB 0/-- 8/MO 6/NK 8/OA 2/SVP 3/OC 11/SBP 9/NK 8/SB	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_286::Sentiment=True|*=True|Sentiment::markable_286::Polarity=positive|pers=1|num=sg|Sentiment::markable_286::Sarcasm=false|Sentiment::markable_286::Intensity=medium|Source::markable_287::Anaphref=empty|Source::markable_287::Source=True Target::markable_288::Target=True|Sentiment::markable_286::Sentiment=True|mood=ind|Target::markable_288::Preferred=true|Target::markable_288::Anaphref=empty|pers=1|num=sg|tense=pres Target::markable_288::Target=True|Sentiment::markable_286::Sentiment=True case=acc|gender=neut|Sentiment::markable_286::Sentiment=True|num=sg|Target::markable_288::Target=True case=acc|gender=neut|Sentiment::markable_286::Sentiment=True|num=sg|Target::markable_288::Target=True Target::markable_288::Target=True|Sentiment::markable_286::Sentiment=True pers=3|Target::markable_288::Target=True|Sentiment::markable_286::Sentiment=True|num=pl|tense=pres|mood=ind Target::markable_288::Target=True|Sentiment::markable_286::Sentiment=True case=dat|gender=neut|Sentiment::markable_286::Sentiment=True|num=sg|Target::markable_288::Target=True case=nom|EmoExpression::markable_289::Sarcasm=false|Sentiment::markable_286::Sentiment=True|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_289::Polarity=positive|EmoExpression::markable_100::SubjectiveFact=false|*=True|EmoExpression::markable_100::Polarity=positive|EmoExpression::markable_100::Intensity=strong|EmoExpression::markable_289::Uncertain=false|EmoExpression::markable_289::SubjectiveFact=false|EmoExpression::markable_289::Intensity=medium|EmoExpression::markable_289::EmoExpression=True
327527104101117952	neutral	#AnnetteFocks ist Preisträgerin im Bereich Filmmusik beim 5. Musikautorenpreis	#AnnetteFocks sein Preisträgerin in Bereich Filmmusik bei 5. Musikautorenpreis	NN VAFIN NN APPRART NN NN APPRART ADJA NN	2/SB 0/-- 2/SB 3/MNR 4/NK 5/NK 3/MNR 9/NK 7/NK	pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
327527354249379840	neutral	RT @Kunstwand: Ja, es ist kein Geheimnis mehr, wir machen einen Kunstblitz am 28.4. Um 14 Uhr #Kunst #Berlin #Kultur #machtkunst #Kunstwan...	RT @Kunstwand: Ja, es sein keine Geheimnis mehr, wir machen eine Kunstblitz an @card@ um 14 Uhr #Kunst #Berlin #Kultur #machtkunst #Kunstwan...	NE NN NE PPER VAFIN PIAT NN NE PPER VVFIN ART NN APPRART CARD APPR CARD NN NN NE NN NN ADJA	2/PNC 0/-- 5/SB 22/OA 0/-- 7/NK 5/SB 7/NK 10/SB 7/OC 12/NK 10/OA 12/MNR 13/NK 22/MO 17/NK 15/NK 17/NK 18/NK 21/NK 17/MNR 10/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
322154743784955906	neutral	@jaimesboobies btw '09 vorm flug barth gehört und musste mich so beherrschen nicht zu dem security kerl zu sagen "geh du mal wieder kreide	@jaimesboobies btw '09 vorm Flug Barth gehören und müssen ich so beherrschen nicht zu die security Kerl zu sagen "geh du mal wieder kreiden	ADJD ADJA NN APPRART NN NE VVFIN KON VMFIN PRF ADV VVFIN PTKNEG APPR ART ADJA NN PTKZU VVINF NN PPER ADV ADV VVFIN	0/-- 3/NK 7/SB 3/MNR 4/NK 5/NK 11/RE 7/CD 8/CJ 24/OA 12/MO 0/-- 12/NG 12/MO 17/NK 17/NK 19/DA 19/PM 20/NK 14/NK 24/SB 24/MO 24/MO 12/MO	pos=True _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg|sup=True case=acc|*=True|num=sg|pers=1 _ pers=3|num=pl|tense=pres|mood=ind _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg case=nom|*=True|num=sg|pers=2 _ _ pers=3|num=sg|tense=pres|mood=subj
322296284415418368	neutral	Das habe ich bei @eBay gefunden! http://t.co/CUPl20i0Nx	die haben ich bei @eBay gefunden! http://t.co/CUPl20i0Nx	PDS VAFIN PPER APPR NE ADJA NN	4/OA 0/-- 2/SB 2/MO 4/NK 0/-- 0/--	case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=dat|*=True|num=sg _ case=nom|gender=fem|num=sg
328079494298603520	neutral	RT @MelUkie: Wisst ihr, was wir mal wieder bräuchten? #Viva_conan!! ;A;	RT @MelUkie: wissen ihr, was wir mal wieder bräuchten? #Viva_conan!! ;A;	NE NN VVFIN ADV PIS PPER ADV ADV ADJA NN ADJA	2/AG 0/-- 0/-- 6/MO 6/NK 3/SB 3/MO 3/MO 3/MO 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=nom|*=True|num=pl|pers=1 _ _ case=acc|gender=fem|num=sg|comp=True _ _
323755053959749632	neutral	Ich habe 153,650 Goldmünzen gesammelt! http://t.co/00YTRi73eN #android, #androidgames, #gameinsight	ich haben @card@ Goldmünze gesammelt! http://t.co/00YTRi73eN #android, #androidgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=pl _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
328100848418816000	mixed	RT @xirgendwas: Es gibt Sachen über die ich stundenlang nachdenke und Sache die mir am arsch vorbei gehen.	RT @xirgendwas: Es geben Sache über die ich stundenlang nachdenken und Sache die ich am arsch vorbei gehen.	NE ADJA NN VVFIN NN APPR ART PPER ADJD VVFIN KON NN PRELS PPER PTKA ADJD ADV ADJA	0/-- 1/PNC 4/SB 0/-- 4/OA 5/MNR 12/NK 10/SB 10/MO 12/PNC 10/CD 6/NK 18/OA 18/DA 16/MO 18/MO 18/MO 11/CJ	case=nom|*=True|num=sg *=True|pos=True case=nom|Sentiment::markable_101::Sentiment=True|Sentiment::markable_101::Polarity=positive|gender=neut|Sentiment::markable_101::Intensity=medium|pers=3|num=sg|Sentiment::markable_101::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True case=acc|num=pl|Target::markable_102::Anaphref=empty|Sentiment::markable_101::Sentiment=True|gender=fem|Target::markable_102::Preferred=true|Target::markable_102::Target=True Sentiment::markable_101::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_101::Sentiment=True case=nom|pers=1|num=sg|Source::markable_107::Anaphref=empty|Sentiment::markable_101::Sentiment=True|Source::markable_107::Source=True|*=True EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_101::Sentiment=True|pos=True|EmoExpression::markable_103::Polarity=positive|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::EmoExpression=True pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_103::EmoExpression=True _ case=nom|Sentiment::markable_105::Sentiment=True|gender=fem|Target::markable_106::Preferred=true|Sentiment::markable_105::Polarity=negative|Target::markable_106::Target=True|num=sg|Sentiment::markable_105::Sarcasm=false|Target::markable_106::Anaphref=empty|Sentiment::markable_105::Intensity=strong case=nom|gender=fem|Sentiment::markable_105::Sentiment=True|num=sg case=dat|pers=1|Sentiment::markable_105::Sentiment=True|num=sg|*=True|Source::markable_108::Source=True|Source::markable_108::Anaphref=empty EmoExpression::markable_109::SubjectiveFact=false|EmoExpression::markable_109::Intensity=strong|EmoExpression::markable_109::Polarity=negative|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::EmoExpression=True|Sentiment::markable_105::Sentiment=True Sentiment::markable_105::Sentiment=True|EmoExpression::markable_109::EmoExpression=True|pos=True EmoExpression::markable_109::EmoExpression=True|Sentiment::markable_105::Sentiment=True _
322415717318270976	neutral	Wenn das so weiter geht braucht es pro Drittel ein Bier und am Schluss einen Winner-Whiskey #scbhcfg	wenn die so weiter gehen brauchen es pro Drittel eine Bier und an Schluss eine Winner-Whiskey #scbhcfg	KOUS PDS ADV ADV VVFIN VVFIN PPER APPR NN ART NN KON APPRART NN ART NN ADJD	5/CP 5/SB 4/MO 5/MO 6/MO 0/-- 6/EP 6/MO 8/NK 11/NK 6/OA 11/CD 16/MO 13/NK 16/NK 12/CJ 6/MO	_ case=nom|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
327459951775727616	positive	RT @HerrTutorial: Heute wieder im Trio unterwegs mit @TheDorient und @DouniaSlimani ❤☀	RT @HerrTutorial: heute wieder in Trio unterwegs mit @TheDorient und @DouniaSlimani ❤☀	NE NN ADV ADV APPRART NN ADV APPR NN KON NN ADJD	2/AG 0/-- 5/MO 5/MO 0/-- 5/NK 5/MO 5/MO 8/NK 11/JU 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg _ pers=2|num=sg|tense=pres|mood=ind EmoExpression::markable_110::Intensity=medium|EmoExpression::markable_110::Uncertain=false|EmoExpression::markable_110::Sarcasm=false|EmoExpression::markable_110::SubjectiveFact=false|EmoExpression::markable_110::EmoExpression=True|EmoExpression::markable_110::Polarity=positive
327354825442467842	negative	Girl's- Day hat was! Ausser die eingebildeten Tussen neben mir	Girl's- Day haben was! außer die eingebildet Tussen neben ich	TRUNC NE VAFIN ADJD APPR ART ADJA NN APPR PPER	2/NK 3/SB 0/-- 3/MO 0/-- 8/NK 8/NK 5/NK 8/MNR 9/NK	Target::markable_100500318::Target=True|Sentiment::markable_100500317::Sentiment=True Target::markable_100500318::Target=True|Sentiment::markable_100500317::Sentiment=True EmoExpression::markable_100500319::Uncertain=false|mood=ind|EmoExpression::markable_100500319::SubjectiveFact=false|pers=3|EmoExpression::markable_100500319::EmoExpression=True|num=sg|tense=pres|Sentiment::markable_100500317::Sentiment=True|EmoExpression::markable_100500319::Sarcasm=false|EmoExpression::markable_100500319::Polarity=positive|EmoExpression::markable_100500319::Intensity=medium Intensifier::markable_100500320::Intensifier=True|Intensifier::markable_100500320::Degree=medium|Intensifier::markable_100500320::EmoExpressionRef=emo-expression:markable_100500319|Sentiment::markable_100500317::Sentiment=True Sentiment::markable_111::Polarity=negative|Sentiment::markable_111::Sentiment=True|Sentiment::markable_111::Sarcasm=false|Sentiment::markable_111::Intensity=medium case=nom|num=pl|Target::markable_113::Preferred=true|gender=fem|Sentiment::markable_111::Sentiment=True|Target::markable_113::Target=True|Target::markable_113::Anaphref=empty case=nom|EmoExpression::markable_294::Intensity=medium|EmoExpression::markable_294::SubjectiveFact=false|EmoExpression::markable_294::EmoExpression=True|gender=fem|Sentiment::markable_111::Sentiment=True|pos=True|EmoExpression::markable_294::Uncertain=false|num=pl|EmoExpression::markable_294::Polarity=negative|Target::markable_113::Target=True|EmoExpression::markable_294::Sarcasm=false case=nom|EmoExpression::markable_112::EmoExpression=True|gender=fem|EmoExpression::markable_112::Intensity=medium|Sentiment::markable_111::Sentiment=True|EmoExpression::markable_112::Polarity=positive|EmoExpression::markable_112::Sarcasm=false|EmoExpression::markable_112::Uncertain=false|num=pl|Target::markable_113::Target=True|EmoExpression::markable_112::SubjectiveFact=false Sentiment::markable_111::Sentiment=True|Target::markable_113::Target=True case=dat|pers=1|num=sg|Sentiment::markable_111::Sentiment=True|*=True|Target::markable_113::Target=True
328253105726693376	neutral	[BIETE] Biete DJI Naza mit GPS http://t.co/NSgD1HSd7q	[BIETE] bieten DJI Naza mit GPS http://t.co/NSgD1HSd7q	NN VVFIN NE NE APPR NE NE	2/NK 0/-- 4/PNC 2/SB 2/MO 7/PNC 5/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg _
323881472283000834	negative	RT @CRoeckerath: Fotos im Netz zeigen Blut und abgerissene Gliedmassen auf dem Asphalt. Zahlen über Opfer gibt es nicht.	RT @CRoeckerath: Foto in Netz zeigen Blut und abgerissen Gliedmaß auf die Asphalt. Zahl über Opfer geben es nicht.	NE ADJA NN APPRART NN VVFIN NN KON ADJA NN APPR ART NN NN APPR NN VVFIN PPER ADJA	2/SB 0/-- 6/SB 3/MNR 4/NK 0/-- 6/OA 7/CD 10/NK 8/CJ 6/MO 13/NK 11/NK 17/OA 14/MNR 15/NK 0/-- 17/EP 17/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|EmoExpression::markable_100500343::Uncertain=false|EmoExpression::markable_100500343::Intensity=medium|EmoExpression::markable_100500343::Sarcasm=false|EmoExpression::markable_100500343::Polarity=negative|gender=neut|EmoExpression::markable_100500343::EmoExpression=True|num=sg|EmoExpression::markable_100500343::SubjectiveFact=true _ case=acc|EmoExpression::markable_100500342::Intensity=medium|EmoExpression::markable_100500342::SubjectiveFact=false|EmoExpression::markable_100500342::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_100500342::Sarcasm=false|num=pl|EmoExpression::markable_100500342::Polarity=negative|EmoExpression::markable_100500342::Uncertain=false case=acc|gender=fem|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=pl _ case=acc|EmoExpression::markable_290::EmoExpression=True|EmoExpression::markable_290::SubjectiveFact=false|gender=neut|EmoExpression::markable_290::Sarcasm=false|EmoExpression::markable_290::Uncertain=false|EmoExpression::markable_290::Polarity=negative|num=pl|EmoExpression::markable_290::Intensity=medium pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _
327411948838846464	positive	Yay: Love *g* Ja, ich kann ihn. -&gt; [url="http://t.co/M69zAk41q5"]http://t.co/zv28yorS5l... http://t.co/h3LnWrndAS	Yay: love *g* Ja, ich können ihn. -&gt; [url="http://t.co/M69zAk41q5"]http://t.co/zv28yorS5l... http://t.co/h3LnWrndAS	NE FM NN NE PPER VMFIN ADV ADJA ADJA NN	6/SB 3/NK 6/CJ 3/NK 6/SB 0/-- 6/MO 9/MO 0/-- 0/--	case=nom|gender=neut|num=sg EmoExpression::markable_291::Uncertain=false|EmoExpression::markable_291::EmoExpression=True|EmoExpression::markable_291::Intensity=medium|EmoExpression::markable_291::Polarity=positive|EmoExpression::markable_291::SubjectiveFact=false|EmoExpression::markable_291::Sarcasm=false _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg
328220743529791488	neutral	WAS es dürfen nur volljährige Nutzer Hangouts on air machen HÄÄ?	was es dürfen nur volljährig Nutzer Hangouts on air machen HÄÄ?	PIS PPER VMFIN ADV ADJA NN NN FM FM VVINF VVFIN	6/NK 3/PH 0/-- 5/MO 6/NK 3/SB 6/NK 10/MO 8/NK 2/RE 10/OC	case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _ pers=3|num=sg|tense=past|mood=ind
322338479319175171	neutral	Prognose: Prepaid-LTE wird es 2013 nicht geben http://t.co/Y6bcgvoivJ	Prognose: Prepaid-LTE werden es @card@ nicht geben http://t.co/Y6bcgvoivJ	NN NN VAFIN PPER ADJA PTKNEG VVFIN NE	3/SB 1/NK 0/-- 3/EP 8/NK 7/NG 3/OC 7/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|pers=3|num=sg _ _ _
327454919944708098	neutral	Ich habe 240 Nahrungseinheiten geerntet! http://t.co/IituCxB6eX #android, #androidgames, #gameinsight	ich haben 240 Nahrungseinheiten geerntet! http://t.co/IituCxB6eX #android, #androidgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
