384633503607820288	negative	Bei Piraten wird mehr Geld für Partys ausgegeben als für professionelle Verwaltungsarbeit. Wer was anderes behauptet ist ein Troll! TOLL	bei Pirat werden mehr Geld für Party ausgeben als für professionell Verwaltungsarbeit. wer was andere behaupten sein eine Troll! toll	APPR NN VAFIN PIAT NN APPR NN VVPP KOKOM APPR ADJA NN PWS PRELS PIS VVFIN VAFIN ART NN ADJD	8/MO 1/NK 0/-- 5/NK 3/SB 8/MO 6/NK 3/OC 10/CM 4/CC 12/NK 10/NK 16/SB 15/NK 16/SB 17/SB 0/-- 19/NK 17/SB 0/--	Sentiment::markable_171::Sentiment=True|Sentiment::markable_171::Sarcasm=false|Sentiment::markable_171::Polarity=negative|Sentiment::markable_171::Intensity=medium case=dat|num=pl|Target::markable_172::Target=True|Target::markable_172::Preferred=true|Sentiment::markable_171::Sentiment=True|Target::markable_172::Anaphref=empty|gender=masc pers=3|Sentiment::markable_171::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_171::Sentiment=True|*=True case=acc|gender=neut|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True Sentiment::markable_171::Sentiment=True case=acc|Sentiment::markable_171::Sentiment=True|*=True|EmoExpression::markable_100500228::Polarity=positive|EmoExpression::markable_100500228::Sarcasm=false|num=pl|EmoExpression::markable_100500228::Uncertain=false|EmoExpression::markable_100500228::Intensity=medium|EmoExpression::markable_100500228::SubjectiveFact=true|EmoExpression::markable_100500228::EmoExpression=True case=acc|*=True|num=pl case=nom|Target::markable_176::Anaphref=empty|Sentiment::markable_174::Sentiment=True|Sentiment::markable_174::Polarity=negative|gender=masc|Sentiment::markable_174::Intensity=medium|Target::markable_176::Target=True|num=sg|Target::markable_176::Preferred=true|Sentiment::markable_174::Sarcasm=false case=acc|gender=neut|num=sg|Target::markable_176::Target=True|Sentiment::markable_174::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_176::Target=True|Sentiment::markable_174::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True|Target::markable_176::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_174::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_174::Sentiment=True pos=True
380971127180251136	neutral	halten. Hier zeigt sich wieder wie die CDU samt ihrer Fr. Merkel Lobbypolitik f die Reichen betreibt. Was mit dem	halten. hier zeigen sich wieder wie die CDU samt ihr Freitag Merkel Lobbypolitik f die Reich|Reiche|Reichen betreibt. was mit die	NE ADV VVFIN PRF ADV KOKOM ART NE APPR PPOSAT NN NE NN VVFIN ART NN NE PIS APPR ART	0/-- 3/MO 0/-- 3/OA 3/MO 8/CM 8/NK 3/MO 8/MNR 11/NK 9/NK 13/AG 14/SB 3/OC 16/NK 14/OA 16/AG 0/-- 18/MNR 19/NK	case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|*=True|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=gen|*=True|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg
380393205537439745	mixed	Chemie für Waffen aus Deutschland! Syrien noch Fragen? Und wir können diese todbringenden Verkäufer wieder wählen: CDU/CSU FDP SPD Grün	Chemie für Waffe aus Deutschland! Syrien noch Fragen? und wir können dies todbringend Verkäufer wieder wählen: CDU/CSU FDP SPD grün	NN APPR NN APPR NN NE ADV ADJA KON PPER VMFIN PDAT ADJA NN ADV ADJA NE NE NE ADJD	0/-- 1/MNR 2/NK 3/MNR 4/NK 8/DA 8/MO 0/-- 11/JU 11/SB 0/-- 19/NK 14/NK 16/DA 16/MO 19/NK 19/PNC 19/NK 20/PNC 11/MO	case=nom|Sentiment::markable_177::Polarity=negative|gender=fem|Sentiment::markable_177::Sentiment=True|Sentiment::markable_177::Sarcasm=false|Target::markable_178::Anaphref=empty|Target::markable_178::Target=True|num=sg|Sentiment::markable_177::Intensity=medium|Target::markable_178::Preferred=true Target::markable_178::Target=True|Sentiment::markable_177::Sentiment=True case=acc|gender=fem|Target::markable_178::Target=True|num=pl|Sentiment::markable_177::Sentiment=True Target::markable_178::Target=True|Sentiment::markable_177::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_177::Sentiment=True case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|Target::markable_180::Target=True|gender=fem|Target::markable_180::Anaphref=empty|Sentiment::markable_179::Sentiment=True|Sentiment::markable_179::Sarcasm=false|num=pl|Sentiment::markable_179::Polarity=positive|Target::markable_180::Preferred=true|Sentiment::markable_179::Intensity=medium case=gen|EmoExpression::markable_181::Intensity=medium|Target::markable_180::Target=True|EmoExpression::markable_181::Polarity=negative|EmoExpression::markable_181::Uncertain=false|gender=masc|pos=True|Sentiment::markable_179::Sentiment=True|EmoExpression::markable_181::SubjectiveFact=false|num=pl|EmoExpression::markable_181::Sarcasm=false|EmoExpression::markable_181::EmoExpression=True case=gen|gender=masc|num=pl|Target::markable_180::Target=True|Sentiment::markable_179::Sentiment=True _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
379220951243980800	positive	wen nicht die CDU wem dann? %PosSmiley	wer nicht die CDU wer dann? %PosSmiley	PWS PTKNEG ART NE PWS ADJA ITJ	6/SB 6/NG 4/NK 6/OA 6/SB 0/-- 6/NK	case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_100500215::SubjectiveFact=false|EmoExpression::markable_100500215::Polarity=positive|gender=masc|EmoExpression::markable_100500215::Uncertain=false|EmoExpression::markable_100500215::Intensity=medium|EmoExpression::markable_100500215::EmoExpression=True|num=sg|EmoExpression::markable_100500215::Sarcasm=false
381334350899728384	neutral	%Link Diese EU-Südländer werden mindestens SPD wählen, aber wahrscheinlich Linke. btw13	%Link dies EU-Südländer werden mindestens SPD wählen, aber wahrscheinlich Linke. btw13	XY PDAT NN VAFIN ADV NE NE ADV ADJD ADJA CARD	0/-- 3/NK 10/OA 0/-- 7/MO 7/PNC 4/SB 10/MO 10/MO 4/OC 10/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pos=True case=nom|gender=fem|num=sg|pos=True _
352399927541895169	neutral	Union und SPD in Sachen Snowden einig | %Link	Union und SPD in Sache Snowden einig | %Link	NE KON NE APPR NN NN ADJD XY XY	7/DA 1/CD 2/CJ 3/MNR 4/NK 5/NK 9/NK 9/PNC 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=pl case=nom|gender=fem|num=pl pos=True _ pos=True
369385628150284288	neutral	Dienstag 20%PosSmiley. ab 12:30 Uhr: Das Wahlprogramm in 2 Minuten mit %User und %User am Infostand Theatervorp...	Dienstag 20%PosSmiley. ab @card@ Uhr: die Wahlprogramm in 2 Minute mit %User und %User an Infostand Theatervorp...	NN NE APPR CARD NN ART NN APPR CARD NN APPR NE KON NE APPRART NN NN	0/-- 1/NK 7/MO 5/NK 3/NK 7/NK 1/PAR 7/MNR 10/NK 8/NK 10/MNR 11/NK 12/CD 13/CJ 10/MNR 15/NK 16/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ gender=masc|*=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=fem|num=pl _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
348186922876809216	neutral	SPD: Stadtverband Wolfenbüttel stellt Sommerprogramm vor: Es ist nicht mehr lange hin - nur...	SPD: Stadtverband Wolfenbüttel stellen Sommerprogramm vor: es sein nicht mehr lange hin - nur...	ADJA NN NN VVFIN NN VVFIN PPER VAFIN PTKNEG ADV ADV PTKVZ $( ADJA	2/NK 4/SB 2/NK 0/-- 4/OA 4/MO 8/SB 4/CJ 8/NG 9/MO 8/MO 8/MO 12/-- 12/NK	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ _ _ _ case=acc|gender=masc|num=sg|pos=True
381865209864146944	neutral	Steinbrück hat in seinem Wahlkreis Mettmann gegen CDU-Kandidatin Michaela Noll verloren: 33,3 zu 50,6 Prozent btw13	Steinbrück haben in sein Wahlkreis Mettmann gegen CDU-Kandidatin Michaela Noll verloren: @card@ zu @card@ Prozent btw13	NN VAFIN APPR PPOSAT NN NE APPR NN NE ADJA ADJA CARD APPR CARD NN CARD	2/SB 0/-- 10/MO 5/NK 3/NK 5/NK 10/MO 7/NK 8/NK 11/NK 2/OC 11/NK 12/CD 15/NK 13/NK 15/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|*=True|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg *=True|pos=True _ _ _ gender=neut|*=True _
372408419585490944	negative	◄DIE LINKE: Schluss mit Strafe/Repression gegen Drogenkonsumenten/-konsumentinnen %Link linke+ cdu- cs...	◄DIE LINKE: Schluss mit Strafe/Repression gegen Drogenkonsumenten/-konsumentinnen %Link linke+ cdu- cs...	NN NN NN APPR NN APPR NN XY ADJA NN ADJA	0/-- 1/NK 2/NK 1/MNR 4/NK 5/MNR 6/NK 0/-- 10/NK 1/PAR 10/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|Sentiment::markable_182::Polarity=negative|Sentiment::markable_182::Sarcasm=false|EmoExpression::markable_183::Polarity=negative|EmoExpression::markable_183::Intensity=medium|gender=fem|EmoExpression::markable_183::Uncertain=false|EmoExpression::markable_183::Sarcasm=false|EmoExpression::markable_183::SubjectiveFact=false|Sentiment::markable_182::Intensity=medium|Sentiment::markable_182::Sentiment=True|num=sg|EmoExpression::markable_183::EmoExpression=True Sentiment::markable_182::Sentiment=True|EmoExpression::markable_183::EmoExpression=True case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=pl|pos=True _ _
384375971958509568	neutral	CDU muss wirtschaftsfreundlicher werden? Wer %User hört, bekommt es Gefühl, Merkel sei Kommunistin geworden....	CDU müssen wirtschaftsfreundlicher werden? wer %User hört, bekommen es Gefühl, Merkel sein Kommunistin geworden....	NE VMFIN ADJD ADJA PWS NE NE VVFIN PPER NE NE VAFIN NN ADJA	2/SB 0/-- 4/MO 2/OC 8/SB 7/PNC 8/SB 0/-- 8/OA 11/PNC 12/SB 8/OC 12/SB 13/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind comp=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
356736656314875904	neutral	Grüne und Linke fordern NSA-Untersuchungsausschuss	Grüne und Linke fordern NSA-Untersuchungsausschuss	NN KON NN VVFIN NN	4/SB 1/CD 2/CJ 0/-- 4/OA	case=nom|*=True|num=pl _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg
376133359178903552	positive	"Es ist das 100. Länderspiel für Philipp Lahm. Damit ist er am Montag auf dem Schulhof der Star." TVtotal Raab	"Es sein die @ord@ Länderspiel für Philipp Lahm. damit sein er an Montag auf die Schulhof die Star." TVtotal Raab	NN VAFIN ART ADJA NN APPR NE NN PAV VAFIN PPER APPRART NN APPR ART NN ART ADJA NN NE	2/SB 0/-- 5/NK 5/NK 2/PD 5/MNR 6/NK 2/PD 10/NK 0/-- 10/SB 10/MO 12/NK 10/MO 16/NK 14/NK 18/NK 16/AG 0/-- 19/NK	Sentiment::markable_185::Intensity=medium|Sentiment::markable_185::Polarity=positive|Sentiment::markable_185::Sentiment=True|Sentiment::markable_185::Sarcasm=true pers=3|Sentiment::markable_185::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|Sentiment::markable_185::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_185::Sentiment=True|num=sg|pos=True case=nom|gender=neut|Sentiment::markable_185::Sentiment=True|num=sg Sentiment::markable_185::Sentiment=True case=acc|Target::markable_186::Anaphref=empty|Target::markable_186::Preferred=true|num=sg|Target::markable_186::Target=True|gender=neut|Sentiment::markable_185::Sentiment=True case=acc|gender=neut|Sentiment::markable_185::Sentiment=True|num=sg Sentiment::markable_185::Sentiment=True pers=3|Sentiment::markable_185::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=masc|Sentiment::markable_185::Sentiment=True|num=sg|pers=3 case=dat|gender=masc|Sentiment::markable_185::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_185::Sentiment=True|num=sg Sentiment::markable_185::Sentiment=True case=dat|gender=masc|Sentiment::markable_185::Sentiment=True|num=sg case=dat|gender=masc|Sentiment::markable_185::Sentiment=True|num=sg case=gen|EmoExpression::markable_187::EmoExpression=True|gender=fem|Sentiment::markable_185::Sentiment=True|EmoExpression::markable_187::Intensity=medium|EmoExpression::markable_187::Uncertain=false|EmoExpression::markable_187::Sarcasm=false|EmoExpression::markable_187::SubjectiveFact=false|EmoExpression::markable_187::Polarity=positive|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
