319539770323763200	negative	Frau Merkel heult wegen Paparazzi-Fotos rum, die doch aber eh niemand sehen will. NIEMAND!	Frau Merkel heulen wegen Paparazzi-Fotos rum, die doch aber eh niemand sehen will. NIEMAND!	NN NE VVFIN APPR NN NE ART ADV ADV ADV PIS VVFIN NE NE	3/SB 1/NK 0/-- 3/MO 4/NK 5/NK 8/NK 3/MO 3/MO 3/MO 3/SB 3/MO 12/OA 0/--	case=nom|Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Sentiment::markable_122::Polarity=negative|gender=fem|Source::markable_123::Anaphref=empty|Sentiment::markable_122::Intensity=medium|num=sg|Source::markable_123::Source=True case=nom|gender=fem|num=sg|Source::markable_123::Source=True|Sentiment::markable_122::Sentiment=True EmoExpression::markable_124::Sarcasm=false|mood=ind|Sentiment::markable_122::Sentiment=True|EmoExpression::markable_124::SubjectiveFact=false|EmoExpression::markable_124::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_124::Polarity=negative|EmoExpression::markable_124::Intensity=medium|EmoExpression::markable_124::Uncertain=false Sentiment::markable_122::Sentiment=True case=dat|gender=neut|EmoExpression::markable_124::EmoExpression=True|num=pl|Sentiment::markable_122::Sentiment=True case=nom|*=True|num=sg case=acc|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg
335964238701019136	neutral	Mehr Katz3n in der Politik und im Landtag NRW #opennrw #opennrw13 http://t.co/ETmel8LhZL	mehr Katz3n in die Politik und in Landtag NRW #opennrw #opennrw13 http://t.co/ETmel8LhZL	ADV NE APPR ART NN KON APPRART NN NE ADJA NN NE	2/MO 0/-- 2/MNR 5/NK 3/NK 2/CD 11/MO 7/NK 8/NK 11/NK 6/CJ 11/NK	*=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
322810019500412928	neutral	FDP-Landesparteitag FDP stellt sich für Wahl auf - hr online http://t.co/CuxixV6KFC #fdpwatch	FDP-Landesparteitag FDP stellen sich für Wahl auf - hr online http://t.co/CuxixV6KFC #fdpwatch	NN NE VVFIN PRF APPR NN APPR $( NN NE NE NN	3/SB 1/NK 0/-- 3/OA 3/MO 5/NK 6/MNR 7/-- 7/NK 11/PNC 9/NK 3/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
319620451867426817	neutral	Peer Steinbrück - Kandidat im Bällebad: Dass Peer Steinbrück im Wahlkampf "Klartext" verspricht, hat in der SP... http://t.co/TZCeUydb6X	Peer Steinbrück - Kandidat in Bällebad: dass Peer Steinbrück in Wahlkampf "Klartext" verspricht, haben in die SP... http://t.co/TZCeUydb6X	NE NN $( NN APPRART NN KOUS NE NN APPRART NN NN NE VAFIN APPR ART ADJA NN	2/PNC 14/CJ 2/-- 2/CJ 4/MNR 5/NK 9/MO 7/NK 14/CJ 9/MNR 10/NK 14/SB 12/NK 0/-- 14/MO 18/NK 18/NK 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg|pers=2 case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|sup=True
335154475465584643	neutral	NPD Thüringen - 14.05.2013 Kundgebungstour zur Bundestagswahl 2013 gestartet http://t.co/dotYFuoAt1	NPD Thüringen - @card@ Kundgebungstour zu Bundestagswahl @card@ starten http://t.co/dotYFuoAt1	NE NE $( CARD NN APPRART NN CARD VVPP CARD	2/PNC 9/SB 2/-- 5/NK 2/PAR 5/MNR 6/NK 7/NK 0/-- 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _
323890854857162753	neutral	Piratenpartei hat bundestagskandidaten für die Region nominiert: http://t.co/l0xm8yuXmV	Piratenpartei haben bundestagskandidaten für die Region nominiert: http://t.co/l0xm8yuXmV	NN VAFIN ADJD APPR ART NN ADJA NN	2/SB 0/-- 7/MO 7/MO 6/NK 4/NK 8/NK 2/OA	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind sup=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
325350118394064900	neutral	SPRENGSATZ " Blog Archive " #Bushido, die #Medien und die #Politik http://t.co/JniWfRHL30 &amp; Der #Postillon http://t.co/lU5adi2Pm6	Sprengsatz " Blog Archiv " #Bushido, die #Medien und die #Politik http://t.co/JniWfRHL30 &amp; die #Postillon http://t.co/lU5adi2Pm6	NN $( NN NN $( NN ART NN KON ART NN NN $( ART NN CARD	0/-- 1/-- 1/CJ 3/NK 4/-- 3/PAR 8/NK 6/APP 8/CD 11/NK 9/CJ 11/NK 12/-- 15/NK 6/PAR 15/NK	case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=fem|num=pl case=acc|gender=masc|num=sg|comp=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
317497884868239361	positive	RT @wetterfrosch: #SPD zum #LSR: Wir sind SOWAS von dagegen, SO SEHR, dass wir sogar dafür stimmen werden!	RT @wetterfrosch: #SPD zu #LSR: wir sein sowas von dagegen, SO SEHR, dass wir sogar dafür stimmen werden!	NE ADJA NN APPRART NN PPER VAFIN PIS APPR NE NE NN KOUS PPER ADV PAV VVFIN ADJA	0/-- 1/UC 7/PD 3/MNR 4/NK 7/SB 0/-- 7/PD 8/PG 11/PNC 9/NK 7/PD 17/CP 17/SB 17/MO 17/NK 12/OC 17/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg|Source::markable_128::Anaphref=empty|Source::markable_128::Source=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|Sentiment::markable_126::Intensity=medium|Sentiment::markable_126::Sentiment=True|Source::markable_127::Source=True|*=True|pers=1|Sentiment::markable_126::Polarity=positive|num=pl|Sentiment::markable_126::Sarcasm=false|Source::markable_127::Anaphref=markable_128 pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_126::Sentiment=True case=dat|Intensifier::markable_133::Degree=medium|num=sg|Intensifier::markable_133::EmoExpressionRef=markable_132|Sentiment::markable_126::Sentiment=True|Intensifier::markable_133::Intensifier=True|gender=neut case=nom|gender=masc|num=sg|Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_126::Sentiment=True|pers=1 Sentiment::markable_126::Sentiment=True Sentiment::markable_126::Sentiment=True|EmoExpression::markable_134::Intensity=medium|Target::markable_135::Preferred=true|EmoExpression::markable_134::Uncertain=false|Target::markable_135::Anaphref=markable_131|EmoExpression::markable_134::Polarity=positive|EmoExpression::markable_134::SubjectiveFact=false|EmoExpression::markable_134::Sarcasm=false|Target::markable_135::Target=True|EmoExpression::markable_134::EmoExpression=True Sentiment::markable_126::Sentiment=True|EmoExpression::markable_134::EmoExpression=True Sentiment::markable_126::Sentiment=True
319958696794927104	neutral	@bavarianrebel Was sagt eigentlich die #fdp dazu?	@bavarianrebel was sagen eigentlich die #fdp dazu?	NN PIS VVFIN ADV ART NN ADJA	0/-- 3/SB 0/-- 3/MO 6/NK 3/OA 6/NK	pos=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
322445968291287041	neutral	@Rotschopf1 , falls "jemand Schritte gegen unser Land unternimmt"... Heisst nicht, das Russland eingreift, wenn Südkorea angegriffen wird	@Rotschopf1 , falls "jemand Schritt gegen unser Land unternimmt"... heißen nicht, die Rußland eingreift, wenn Südkorea angegriffen werden	CARD $, KOUS NN NN APPR PPOSAT NN NE VVFIN NE ART NN VVFIN KOUS NE ADJD VAFIN	0/-- 3/-- 5/MO 3/NK 0/-- 5/MNR 8/NK 6/NK 8/NK 0/-- 10/SB 13/NK 14/OA 10/OC 18/CP 18/SB 18/PD 14/MO	_ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind
333306008594169856	neutral	RT @ideeal_Services: Politik 2.0 - Das Magazin wurde gerade veröffentlicht! http://t.co/NfI9s9UtJk - Topthemen heute von @McSchnakenhals @C ...	RT @ideeal_Services: Politik @card@ - die Magazin werden gerade veröffentlicht! http://t.co/NfI9s9UtJk - Topthemen heute von @McSchnakenhals @C ...	NE ADJA NN CARD $( ART NN VAFIN ADV ADJA NN $( NN ADV APPR NN NE $.	0/-- 1/UC 0/-- 3/NK 6/-- 7/NK 8/SB 0/-- 10/MO 8/SB 0/-- 11/-- 11/CJ 13/MO 11/PG 15/NK 0/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=pl _ _ case=dat|gender=neut|num=pl case=nom|*=True|num=sg _
335497022125776898	neutral	RT @cdu_news: Werkstattgespräch mit Prof Wanka &amp; @peteraltmaier . Livestream ab 18h auf http://t.co/NU0Y8ipXXY. Fragen an die Minister unter...	RT @cdu_news: Werkstattgespräch mit Prof Wanka &amp; @peteraltmaier . Livestream ab 18h auf http://t.co/NU0Y8ipXXY. Frage an die Minister unter...	NE ADJA NN APPR NE NE $( NE $. NN ADV VVFIN APPR NN NN APPR ART NN ADJA	0/-- 1/UC 0/-- 3/MNR 6/PNC 8/AG 6/-- 4/NK 0/-- 12/SB 10/MNR 0/-- 12/MO 13/NK 19/MO 15/OP 18/NK 16/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg _ _ _ case=dat|gender=neut|num=pl case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True
333744270177607680	neutral	Wegen Solidaritätsbekundung für Berlusconi: Letta nimmt sich PDL-Minister zur Brust http://t.co/muce2OSc94	wegen Solidaritätsbekundung für Berlusconi: Letta nehmen sich PDL-Minister zu Brust http://t.co/muce2OSc94	APPR NN APPR NN NE VVFIN PRF NN APPRART NN CARD	6/MO 1/NK 2/MNR 3/NK 4/NK 0/-- 6/DA 6/SB 6/MO 9/NK 10/NK	_ gender=fem|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _
319941983370084353	neutral	@bembel Nicht alleine. Aber die jungen FDP-Abgeordneten haben das gegen die CDU durchgesetzt.	@bembel nicht alleine. aber die jung FDP-Abgeordnete haben die gegen die CDU durchgesetzt.	NN PTKNEG NE KON ART ADJA NN VAFIN PDS APPR ART NE NE	0/-- 3/NG 0/-- 8/JU 7/NK 7/NK 8/SB 0/-- 8/SB 9/MNR 13/NK 13/PNC 10/NK	pos=True _ _ _ case=nom|*=True|num=pl case=nom|*=True|num=pl|pos=True case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
335166660979871745	positive	@Muschelschloss Die Grünen machen hier nur Wahlkampf. Die sind auch für psychiatrische Zwangsbehandlung. Siehe Baden-Württemberg.	@Muschelschloss die Grüne machen hier nur Wahlkampf. die sein auch für psychiatrisch Zwangsbehandlung. siehe Baden-Württemberg.	NN ART NN VVFIN ADV ADV NN PDS VAFIN ADV APPR ADJA NN ADV NE	0/-- 3/NK 4/SB 0/-- 4/MO 7/MO 4/OA 9/SB 0/-- 11/MO 9/MO 13/NK 11/NK 15/MO 0/--	_ case=nom|*=True|num=pl case=nom|*=True|Source::markable_138::Source=True|num=pl|Source::markable_138::Anaphref=empty pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg case=nom|Sentiment::markable_136::Sentiment=True|Sentiment::markable_136::Polarity=positive|*=True|num=pl|Sentiment::markable_136::Intensity=medium|Source::markable_137::Source=True|Sentiment::markable_136::Sarcasm=false|Source::markable_137::Anaphref=markable_138 pers=3|Sentiment::markable_136::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_136::Sentiment=True Sentiment::markable_136::Sentiment=True|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Intensity=medium|EmoExpression::markable_139::Polarity=positive case=acc|Sentiment::markable_136::Sentiment=True|Target::markable_140::Preferred=true|gender=masc|pos=True|Target::markable_140::Anaphref=empty|num=pl|Target::markable_140::Target=True case=acc|gender=masc|num=pl pers=2|num=sg|mood=imp case=nom|gender=neut|num=sg
334081710629191680	negative	@wilk_s @welt WELT die heimlich voreingenommene linke SPD Redaktion	@wilk_s @welt WELT die heimlich voreingenommen links SPD Redaktion	ADJA NN NE ART ADJD ADJA ADJA NE NN	0/-- 0/-- 8/SB 8/NK 6/MO 8/NK 8/NK 9/NK 0/--	_ case=nom|gender=fem|num=sg case=nom|Sentiment::markable_100500194::Intensity=medium|Target::markable_100500195::Preferred=true|*=True|Sentiment::markable_100500194::Sentiment=True|Sentiment::markable_100500194::Polarity=negative|num=sg|Target::markable_100500195::Target=True|Sentiment::markable_100500194::Sarcasm=false|Target::markable_100500195::Anaphref=empty case=acc|gender=fem|Sentiment::markable_100500194::Sentiment=True|num=sg Sentiment::markable_100500194::Sentiment=True|pos=True case=acc|gender=fem|EmoExpression::markable_100500196::Polarity=negative|pos=True|Sentiment::markable_100500194::Sentiment=True|EmoExpression::markable_100500196::Sarcasm=false|num=sg|EmoExpression::markable_100500196::Uncertain=false|EmoExpression::markable_100500196::Intensity=medium|EmoExpression::markable_100500196::SubjectiveFact=false|EmoExpression::markable_100500196::EmoExpression=True case=acc|gender=fem|Sentiment::markable_100500194::Sentiment=True|num=sg|pos=True case=acc|gender=fem|Sentiment::markable_100500194::Sentiment=True|num=sg case=acc|gender=fem|Sentiment::markable_100500194::Sentiment=True|num=sg
