349240781099376640	neutral	der unterschied zwischen spd und cdu wahlprogramm: spd: das wir entscheidet! cdu: das du bezahlt!	die unterscheiden zwischen spd und cdu wahlprogramm: spd: die wir entscheidet! cdu: die du bezahlt!	ART VVFIN APPR TRUNC KON NN ADJD VVFIN PDS PPER ADJA NN PDS PPER ADJA	2/SB 0/-- 2/MO 5/CJ 6/CD 3/NK 8/MO 2/OC 8/SB 8/SB 8/MO 15/MO 12/OA 12/SB 0/--	case=nom|gender=masc|Sentiment::markable_224::Sentiment=True|num=sg pers=3|Sentiment::markable_224::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_224::Sentiment=True Sentiment::markable_224::Sentiment=True Sentiment::markable_224::Sentiment=True Sentiment::markable_224::Sentiment=True Target::markable_226::Anaphref=empty|Sentiment::markable_224::Sentiment=True|Target::markable_226::Target=True|pos=True|Target::markable_226::Preferred=true pers=3|Sentiment::markable_224::Sentiment=True|num=sg|tense=pres|mood=subj case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg case=nom|*=True|Sentiment::markable_224::Sentiment=True|num=pl|pers=1 case=acc|Sentiment::markable_224::Sentiment=True|gender=neut|Target::markable_228::Anaphref=empty|pos=True|Target::markable_228::Preferred=false|num=sg|Target::markable_228::Target=True Sentiment::markable_224::Sentiment=True case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg case=nom|*=True|Sentiment::markable_224::Sentiment=True|num=sg|pers=2 case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg|pos=True
376456142731243521	neutral	heute in Siegburg, mitten in der belebten Fussgängerzone, da standen afd und linke nebeneinander, und ganz am Ortsrand, 1000m wech, 1/2	heute in Siegburg, mitten in die belebt Fussgängerzone, da stehen afd und links nebeneinander, und ganz an Ortsrand, 1000m wech, 1/2	ADV APPR NE ADV APPR ART ADJA NE ADV VVFIN ADJA KON ADJA NE KON ADV APPRART NN NE NE CARD	10/MO 1/MO 2/NK 5/MO 10/MO 8/NK 8/NK 5/NK 10/MO 0/-- 14/NK 11/CD 12/CJ 10/SB 14/CD 17/MO 10/MO 17/NK 20/PNC 15/CJ 20/PNC	_ _ case=dat|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=past|mood=ind pos=True _ case=acc|gender=masc|num=pl|pos=True *=True _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _
383533490832433152	neutral	Nach ein paar Tagen hab ich mir auch einmal Gedanken zur Bundestagswahl gemacht. %Link piraten btw13 pira...	nach eine paar Tag haben ich ich auch einmal Gedanke zu Bundestagswahl gemacht. %Link piraten btw13 pira...	APPR ART PIAT NN VAIMP PPER PRF ADV ADV NN APPRART NN NN XY VVFIN CARD ADJA	10/MO 3/NK 4/NK 1/NK 10/NK 14/SB 10/DA 9/MO 7/MO 0/-- 10/MNR 11/NK 12/MNR 13/PNC 0/-- 17/NK 15/SB	_ *=True *=True case=dat|gender=masc|num=pl _ case=nom|*=True|num=sg|pers=1 case=dat|*=True|num=sg|pers=1 _ _ case=dat|*=True|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg *=True case=nom|*=True|num=sg pers=3|num=pl|tense=past|mood=ind _ gender=fem|*=True|num=sg|pos=True
379222889968726016	positive	Es war viel los... Hoffe, dass dies für alle Wahlkreise gilt! CSU mdB Uhl hinter mir in Schlange...	es sein viele los... Hoffe, dass dies für alle Wahlkreis gilt! CSU mdB Uhl hinter ich in Schlange...	PPER VAFIN PIAT ADJA NN KOUS PDS APPR PIAT NN VVFIN NE VVFIN NE APPR PPER APPR ADJA	2/SB 0/-- 4/MO 2/MO 11/OA 8/CP 8/SB 5/MNR 10/NK 8/NK 0/-- 13/SB 0/-- 13/OA 13/MO 15/NK 13/MO 17/NK	case=nom|Sentiment::markable_230::Intensity=medium|Sentiment::markable_230::Sarcasm=false|gender=neut|Target::markable_233::Anaphref=empty|Sentiment::markable_230::Polarity=positive|pers=3|Target::markable_233::Target=True|num=sg|Sentiment::markable_230::Sentiment=True|Target::markable_233::Preferred=true pers=3|Target::markable_233::Target=True|num=sg|tense=past|mood=ind|Sentiment::markable_230::Sentiment=True Target::markable_233::Target=True|*=True|Sentiment::markable_230::Sentiment=True case=nom|EmoExpression::markable_231::SubjectiveFact=false|*=True|EmoExpression::markable_231::Sarcasm=false|num=sg|EmoExpression::markable_231::Intensity=medium|EmoExpression::markable_231::Uncertain=false|Sentiment::markable_230::Sentiment=True|EmoExpression::markable_231::EmoExpression=True|EmoExpression::markable_231::Polarity=positive case=nom|gender=masc|num=sg|Sentiment::markable_230::Sentiment=True Sentiment::markable_230::Sentiment=True case=nom|num=sg|Sentiment::markable_230::Sentiment=True|Target::markable_232::Preferred=true|gender=neut|Target::markable_232::Anaphref=markable_233|Target::markable_232::Target=True Sentiment::markable_230::Sentiment=True|Target::markable_232::Target=True case=acc|gender=neut|num=pl|Sentiment::markable_230::Sentiment=True|Target::markable_232::Target=True case=acc|gender=neut|num=pl|Sentiment::markable_230::Sentiment=True|Target::markable_232::Target=True Sentiment::markable_230::Sentiment=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=dat|*=True|num=sg|pers=1 _ case=dat|gender=fem|num=sg|pos=True
353054781918547968	neutral	Nur mal zur Erinnerung: 2009 hatten SPD und CDU ein Abkommen zum Datentransfer in die USA beschlossen......	nur mal zu Erinnerung: @card@ haben SPD und CDU eine Abkommen zu Datentransfer in die USA beschlossen......	ADV ADV APPRART NN CARD VAFIN NE KON NE ART NN APPRART NN APPR ART NE ADJA	2/MO 6/MO 6/MO 3/NK 4/NK 0/-- 6/SB 7/CD 8/CJ 11/NK 17/OA 11/MNR 12/NK 13/MNR 16/NK 14/NK 6/OC	_ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=pl|tense=past|mood=ind case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl _
366898336801894400	neutral	"Richtig, aber unglaubwürdig" - meine PM zum Vorschlag von %User zu bundeseinheitlichen Kita-Standards:...	"Richtig, aber unglaubwürdig" - mein PM zu Vorschlag von %User zu bundeseinheitlich Kita-Standards:...	NE ADV ADJD $( PPOSAT NE APPRART NN APPR NE APPR ADJA NN	0/-- 1/MO 1/MO 3/-- 6/NK 0/-- 1/MO 7/NK 8/PG 9/NK 8/MNR 13/NK 11/NK	case=nom|gender=neut|num=sg _ pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl
383322648954281984	negative	Stefan Raab Stefan Raa Stefan Ra Stefan R Stefa Stef Ste St S Sa Sat Sata Satan Satan und Luzifer in einer Person	Stefan Raab Stefan Raa Stefan Ra Stefan R Stefa Stef Ste St S Sa Sat Sata Satan Satan und Luzifer in eine Person	NE NE NE NN NE NE NE NN NE NE VVFIN NE NN VVFIN NE NE NN NN KON NN APPR ART NN	3/PNC 3/PNC 4/AG 11/CJ 7/PNC 7/PNC 4/NK 11/SB 10/PNC 8/NK 0/-- 11/SB 16/PNC 16/PNC 16/PNC 12/NK 11/OA 17/NK 18/CD 19/CJ 11/MO 23/NK 21/NK	case=nom|Target::markable_238::Target=True|num=sg|Target::markable_238::Anaphref=empty|gender=masc|Target::markable_238::Preferred=true|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True|Target::markable_238::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_236::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True *=True|Sentiment::markable_236::Sentiment=True EmoExpression::markable_239::EmoExpression=True|*=True|EmoExpression::markable_239::Intensity=strong|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_239::Uncertain=false|EmoExpression::markable_239::Sarcasm=false|EmoExpression::markable_239::SubjectiveFact=false|EmoExpression::markable_239::Polarity=negative case=nom|EmoExpression::markable_240::Intensity=strong|EmoExpression::markable_240::Uncertain=false|EmoExpression::markable_240::Sarcasm=false|EmoExpression::markable_240::EmoExpression=True|gender=neut|EmoExpression::markable_240::Polarity=negative|Sentiment::markable_236::Sentiment=True|num=sg|EmoExpression::markable_240::SubjectiveFact=false Sentiment::markable_236::Sentiment=True case=nom|EmoExpression::markable_241::EmoExpression=True|gender=neut|Sentiment::markable_236::Sentiment=True|EmoExpression::markable_241::Uncertain=false|num=sg|EmoExpression::markable_241::SubjectiveFact=false|EmoExpression::markable_241::Intensity=medium|EmoExpression::markable_241::Polarity=negative|EmoExpression::markable_241::Sarcasm=false Sentiment::markable_236::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_236::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_236::Sentiment=True
379701856685281281	negative	Idioten, besinnt Euch Eurer Wurzeln! %Link Schauhin Idiot npd Migrant integrationsblogger	Idioten, besinnen ihr euer Wurzeln! %Link Schauhin Idiot npd Migrant integrationsblogger	NN VVFIN PPER PPOSAT NN XY ADJA NN ADJA NN ADJA	2/SB 0/-- 2/DA 5/NK 2/OA 8/NK 8/NK 11/PNC 10/NK 11/OA 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|EmoExpression::markable_10407684::Polarity=negative|gender=fem|num=sg|EmoExpression::markable_10407684::EmoExpression=True|EmoExpression::markable_10407684::SubjectiveFact=false|EmoExpression::markable_10407684::Intensity=medium|EmoExpression::markable_10407684::Sarcasm=false|EmoExpression::markable_10407684::Uncertain=false _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
349880216484724738	neutral	CDU und Programm in den Trending Topics? Weiss ich doch schon: Es ist ein Wiki. Alles beim Postillon gelesen!	CDU und Programm in die Trending Topics? Weiß ich doch schon: Es sein eine Wiki. alle bei Postillon gelesen!	NE KON NN APPR ART NN NN NN PPER ADV ADJA NN VAFIN ART NN PIS APPRART NN ADJA	0/-- 1/CD 2/CJ 1/MO 6/NK 4/NK 6/NK 12/NK 8/SB 8/MO 8/MO 13/SB 0/-- 15/NK 13/PD 0/-- 19/MO 17/NK 16/CJ	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True
382856323320123393	negative	Alternative für Deutschland: Es geht nicht (nur) um den Euro | Netz gegen Nazis	Alternative für Deutschland: Es gehen nicht (nur) um die Euro | Netz gegen Nazi	NN APPR ADJA NN VVFIN PTKNEG NN APPR ART NN XY NN APPR NN	5/SB 1/MNR 4/NK 2/NK 0/-- 7/NG 5/SB 7/MNR 10/NK 8/NK 12/NK 7/PAR 12/MNR 13/NK	case=nom|gender=fem|num=sg _ case=acc|*=True|num=pl|pos=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|num=sg|Sentiment::markable_243::Intensity=medium|Sentiment::markable_243::Sentiment=True|gender=masc|Sentiment::markable_243::Sarcasm=false|Sentiment::markable_243::Polarity=negative EmoExpression::markable_244::Intensity=medium|EmoExpression::markable_244::Uncertain=false|EmoExpression::markable_244::Sarcasm=false|EmoExpression::markable_244::SubjectiveFact=false|Sentiment::markable_243::Sentiment=True|EmoExpression::markable_244::EmoExpression=True|EmoExpression::markable_244::Polarity=negative case=acc|num=sg|Target::markable_245::Anaphref=empty|Sentiment::markable_243::Sentiment=True|gender=masc|Target::markable_245::Preferred=true|Target::markable_245::Target=True
371965740410482688	neutral	Hat einer von uns piraten+ ne nette Designidee wie wir "Beide Stimmen Piraten" auf Flyer usw. unterbringen? In Bayern ja...	haben eine von wir piraten+ eine nett Designidee wie wir "Beide Stimme|Stimmen Piraten" auf Flyer usw. unterbringen? in Bayern ja...	VAFIN PIS APPR PPER VVFIN ART ADJA NN KOKOM PPER NN NN NN APPR NN ADV ADJD APPR NE ADJA	5/MO 1/SB 2/PG 3/NK 0/-- 8/NK 8/NK 5/SB 11/CM 11/NK 8/CC 11/NK 5/OA 13/MNR 14/NK 17/MO 5/MO 20/MO 18/NK 0/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl|pers=1 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl _ pos=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
348065480277372928	negative	Wieder eine ganz grosse Koalition aus SPD CDU FDP Grüne, diesmal gegen Transparenz im Bundesrat. ltnrw	wieder eine ganz groß Koalition aus SPD CDU FDP Grüne, diesmal gegen Transparenz in Bundesrat. ltnrw	ADV ART ADV ADJA NN APPR NE NE NE NE ADV APPR NN APPRART NN NN	5/MO 5/NK 4/MO 5/NK 0/-- 5/MNR 6/NK 10/PNC 10/PNC 5/PAR 10/MO 10/MO 12/NK 13/MNR 14/NK 15/NK	Sentiment::markable_246::Polarity=negative|Sentiment::markable_246::Sarcasm=false|Sentiment::markable_246::Sentiment=True|Sentiment::markable_246::Intensity=medium case=nom|num=sg|Sentiment::markable_246::Sentiment=True|Source::markable_247::Anaphref=empty|gender=fem|Source::markable_247::Source=True Source::markable_247::Source=True|Sentiment::markable_246::Sentiment=True case=nom|num=sg|Sentiment::markable_246::Sentiment=True|gender=fem|Source::markable_247::Source=True|pos=True case=nom|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True Source::markable_247::Source=True|Sentiment::markable_246::Sentiment=True case=dat|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True case=dat|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True case=nom|gender=fem|Source::markable_247::Source=True|num=sg|Sentiment::markable_246::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_246::Sentiment=True Sentiment::markable_246::Sentiment=True EmoExpression::markable_248::SubjectiveFact=false|EmoExpression::markable_248::EmoExpression=True|EmoExpression::markable_248::Polarity=negative|Sentiment::markable_246::Sentiment=True|EmoExpression::markable_248::Intensity=medium|EmoExpression::markable_248::Uncertain=false|EmoExpression::markable_248::Sarcasm=false case=acc|Target::markable_249::Target=True|Target::markable_249::Anaphref=empty|gender=fem|EmoExpression::markable_250::Sarcasm=false|EmoExpression::markable_250::EmoExpression=True|EmoExpression::markable_250::Intensity=medium|Target::markable_249::Preferred=true|num=sg|Sentiment::markable_246::Sentiment=True|EmoExpression::markable_250::Polarity=positive|EmoExpression::markable_250::SubjectiveFact=false|EmoExpression::markable_250::Uncertain=false case=dat|gender=masc|num=sg|Sentiment::markable_246::Sentiment=True|Target::markable_249::Target=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
378822671947280384	neutral	Wähler KÖNNEN über selben Info. -Stand verfügen, sie werden nicht gezwungen. Wahl ist für 4J, daher kurzfristiges relativ irrelevant	Wähler können über selb Info. -Stand verfügen, sie werden nicht gezwungen. Wahl sein für 4J, daher kurzfristig relativ irrelevant	NN VMFIN APPR PDAT ADJA NN NE PPER VAFIN PTKNEG NE NN VAFIN APPR NE PAV ADJA ADJD ADJD	2/SB 0/-- 2/MO 3/NK 2/MO 9/PD 6/NK 9/SB 0/-- 9/NG 9/SVP 13/SB 0/-- 13/MO 14/NK 17/NK 14/MO 19/MO 13/PD	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg _ case=nom|gender=neut|num=sg|pos=True pos=True pos=True
374609571001532416	neutral	+1 Und morgen schauen wir dann ein reinweibliches TV-Duell im %User? haettehaetteschlandkette dreikampf	+1 und morgen schauen wir dann eine reinweibliches TV-Duell in %User? haettehaetteschlandkette dreikampf	NN KON ADV VVFIN PPER ADV ART ADJA NN APPRART ADJA NN ADJA	4/SB 1/CD 1/MNR 0/-- 4/SB 4/MO 9/NK 9/NK 4/OA 4/MO 10/NK 0/-- 12/NK	case=nom|gender=masc|num=pl _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
364707742318993409	positive	Vegie-Day, kann mir einer von den Grünen erzählen, wie sie das Verantworten wolle,unschuldige Pflanzen werden getötet. gruene vegieday	Vegie-Day, können ich eine von die Grüne erzählen, wie sie die Verantworten wolle,unschuldige Pflanze|Pflanzen werden getötet. gruene vegieday	NE VMFIN PPER ART APPR ART NN NE KOKOM PPER ART NN ADJA NN VAFIN NE ADJA ADJA	2/SB 0/-- 14/DA 14/NK 13/SBP 7/NK 5/NK 7/NK 13/CM 13/SB 12/NK 13/OA 14/NK 15/SB 2/OC 15/SB 16/UC 16/UC	case=nom|*=True|Sentiment::markable_251::Sentiment=True|num=sg pers=3|Sentiment::markable_251::Sentiment=True|num=sg|tense=pres|mood=ind case=dat|*=True|Sentiment::markable_251::Sentiment=True|num=sg|pers=1 case=nom|gender=masc|Sentiment::markable_251::Sentiment=True|num=sg Sentiment::markable_251::Sentiment=True case=dat|*=True|Sentiment::markable_251::Sentiment=True|num=pl case=dat|Target::markable_252::Target=True|Sentiment::markable_251::Sentiment=True|num=pl|Target::markable_252::Anaphref=empty|Target::markable_252::Preferred=true|*=True case=dat|*=True|Sentiment::markable_251::Sentiment=True|num=pl Sentiment::markable_251::Sentiment=True case=nom|gender=fem|Sentiment::markable_251::Sentiment=True|num=sg|pers=3 case=acc|gender=neut|Sentiment::markable_251::Sentiment=True|num=sg case=acc|gender=neut|Sentiment::markable_251::Sentiment=True|num=sg case=acc|EmoExpression::markable_253::Intensity=medium|EmoExpression::markable_253::Uncertain=false|EmoExpression::markable_253::Sarcasm=false|EmoExpression::markable_253::EmoExpression=True|gender=fem|EmoExpression::markable_253::Polarity=positive|pos=True|Sentiment::markable_251::Sentiment=True|num=pl|EmoExpression::markable_253::SubjectiveFact=false case=acc|gender=fem|Sentiment::markable_251::Sentiment=True|num=pl pers=3|Sentiment::markable_251::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_251::Sentiment=True case=acc|gender=fem|num=pl|pos=True _
381598165918429185	neutral	Einer der Mitbegründer der Grünen, Wolf-Dieter ...	Einer die Mitbegründer die Grünen, Wolf-Dieter ...	NN ART NN ART NE NE $.	0/-- 3/NK 1/SB 6/NK 6/PNC 3/AG 6/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl case=gen|*=True|num=pl _
350527306609078272	neutral	Finanzminister Dr. Helmuth Markov, DIE LINKE spricht im Bundestag über das Hochwasser: Jugendliche, Soldatinnen... htt...	Finanzminister Dr. Helmuth Markov, die links sprechen in Bundestag über die Hochwasser: Jugendliche, Soldatinnen... htt...	NN NN NE NE ART ADJA VVFIN APPRART NN APPR ART NN NE NE NN	7/SB 1/NK 4/PNC 1/NK 6/NK 4/PNC 0/-- 7/MO 8/NK 7/MO 12/NK 10/NK 14/PNC 12/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
353496704366022657	neutral	Neuer Vorsitzende des Kreisverbandes der Piraten Chemnitz ist Thomas Lörinczy	neu Vorsitzende die Kreisverband die Pirat Chemnitz sein Thomas Lörinczy	ADJA NN ART NN ART NN NE VAFIN NE NE	2/NK 8/PD 4/NK 2/AG 6/NK 4/AG 6/NK 0/-- 10/PNC 8/SB	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
383347250229182465	neutral	Laut Verwaltungsportal waren es Piraten, aber die können ja gleichzeitig Karteileichen sein...	laut Verwaltungsportal sein es Piraten, aber die können ja gleichzeitig Karteileiche sein...	APPR NN VAFIN PPER NE ADV PDS VMFIN ADV ADJD NN ADJA	3/MO 1/NK 0/-- 3/SB 4/RE 3/MO 8/SB 3/CJ 3/MO 3/MO 3/SB 3/MO	_ case=dat|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|gender=masc|num=sg _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True
362825602618761216	neutral	Aber die Frage ist, was kann man tun: NoInternet? Regierung abwählen? Piraten?	aber die Frage ist, was können man tun: NoInternet? Regierung abwählen? Piraten?	KON ART NN NE PIS VMFIN PIS ADJD ADJA NN ADJA NN	6/JU 3/NK 6/SB 3/NK 3/NK 0/-- 6/SB 9/MO 6/MO 11/SB 0/-- 0/--	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=dat|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg
371480825277054977	neutral	antikorruptionsgesetz in deutschland? dank merkel und csu nur ein traum...	Antikorruptionsgesetz in deutschland? dank merkel und csu nur eine traum...	NN APPR ADJA APPR NN KON NN ADV ART ADJA	0/-- 1/MNR 2/NK 10/MO 4/NK 5/CD 6/CJ 9/MO 10/MO 0/--	case=nom|gender=neut|num=sg _ *=True|pos=True _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg _ _ pos=True
380045820315201536	positive	Aufschrei d. Homolobby, weil Merkel sich ums Kindeswohl bei Homo-Adoptionen sorgt, aber keiner bei jungen...	Aufschrei d. Homolobby, weil Merkel sich ums Kindeswohl bei Homo-Adoptionen sorgt, aber keine bei jungen...	NN ART TRUNC KOUS NE PRF APPRART NN APPR NN VVFIN ADV PIS APPR ADJA	11/PD 3/NK 1/AG 11/CP 11/SB 11/OA 11/MO 7/NK 8/MNR 9/NK 0/-- 11/MO 11/SB 11/MO 14/NK	case=nom|EmoExpression::markable_10407686::Polarity=negative|EmoExpression::markable_10407686::Intensity=medium|gender=masc|EmoExpression::markable_10407686::EmoExpression=True|EmoExpression::markable_10407686::Sarcasm=false|EmoExpression::markable_10407686::SubjectiveFact=false|num=sg|EmoExpression::markable_10407686::Uncertain=false case=gen|gender=fem|num=sg _ _ case=nom|Source::markable_256::Source=True|Source::markable_256::Anaphref=empty|*=True|num=sg|Sentiment::markable_255::Sentiment=True|Sentiment::markable_255::Sarcasm=false|Sentiment::markable_255::Polarity=positive|Sentiment::markable_255::Intensity=medium case=acc|EmoExpression::markable_258::Polarity=positive|EmoExpression::markable_258::SubjectiveFact=false|EmoExpression::markable_258::Sarcasm=false|EmoExpression::markable_258::Intensity=medium|EmoExpression::markable_258::EmoExpression=True|pers=3|num=sg|Sentiment::markable_255::Sentiment=True|EmoExpression::markable_258::Uncertain=false case=acc|gender=neut|num=sg|Sentiment::markable_255::Sentiment=True case=acc|num=sg|Target::markable_257::Anaphref=empty|Sentiment::markable_255::Sentiment=True|Target::markable_257::Preferred=true|Target::markable_257::Target=True|gender=neut Target::markable_257::Target=True|Sentiment::markable_255::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_255::Sentiment=True|EmoExpression::markable_258::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl|pos=True
