333453651614003200	neutral	Der Landkreis Kaiserslautern ist ein Landkreis im deutschen Bundesland Rheinland-Pfalz. Benachbarte	die Landkreis Kaiserslautern sein eine Landkreis in deutsch Bundesland Rheinland-Pfalz. benachbart	ART NN NE VAFIN ART NN APPRART ADJA NN NE ADJA	2/NK 4/SB 2/NK 0/-- 6/NK 4/SB 6/MNR 9/NK 7/NK 9/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg _
322797057393971201	neutral	Hab heute gelesen,dass Angela Merkel Oma geworden sein. Muss man dazu nicht erst mal eigene Kinder haben? |DD~	Hab heute gelesen,dass Angela Merkel Oma werden sein. Muss man dazu nicht erst mal eigen Kind haben? |DD~	NN ADV ADJA NE NE NN VAPP NE NN PIS PAV PTKNEG ADV ADV ADJA NN ADJA NN	7/PD 7/MO 6/NK 5/PNC 6/NK 7/PD 8/OC 0/-- 17/MO 9/SB 9/NK 13/NG 14/MO 16/MO 16/NK 17/MO 0/-- 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg *=True case=acc|gender=fem|num=sg _ _ case=nom|gender=masc|num=sg case=nom|*=True|num=sg _ _ _ _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl|pos=True _
335144348406644737	neutral	Bundestag : Neues Punktesystem für Verkehrssünder beschlossen - Nachrichten Politik - Deutschland - DIE WELT	Bundestag : neu Punktesystem für Verkehrssünder beschließen - Nachricht Politik - Deutschland - die WELT	NN $. ADJA NN APPR NN VVPP $( NN NN $( NE $( ART NE	0/-- 1/-- 4/NK 7/OA 4/MNR 5/NK 1/MNR 7/-- 7/PAR 9/NK 10/-- 7/OA 14/-- 15/NK 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=pl _ _ case=nom|gender=fem|num=pl case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg _ *=True *=True
318507374648373248	positive	Via FDP bitte wieder unter 5% "Die EU vertrete nicht mehr die Interessen der Bürger, sondern nur noch die der...	Via FDP bitten wieder unter @card@ "Die EU vertreten nicht mehr die Interesse die Bürger, sondern nur noch die der...	NE NE VVFIN ADV APPR CARD NN NE VVFIN PTKNEG ADV ART NN ART NN KON ADV ADV ART ADJA	2/PNC 3/SB 0/-- 3/MO 3/MO 7/NK 5/NK 7/NK 3/OC 9/NG 10/MO 13/NK 9/OA 15/NK 13/AG 9/CD 20/MO 17/MO 20/NK 16/CJ	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj _ _ case=acc|gender=neut|num=pl case=acc|EmoExpression::markable_200::Polarity=positive|EmoExpression::markable_200::Intensity=medium|gender=neut|EmoExpression::markable_200::Uncertain=false|EmoExpression::markable_200::Sarcasm=false|EmoExpression::markable_200::SubjectiveFact=false|num=pl|EmoExpression::markable_200::EmoExpression=True case=gen|*=True|num=pl case=gen|*=True|num=pl _ _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
337341812454858752	neutral	Sonntagsfrage zur Bundestagswahl Emnid/BamS: CDU/CSU 39 %, SPD 26 %, GRÜ 15 %, LIN 7 %, FDP 4 %, PIR 4 %, AfD 3 %,... htt...	Sonntagsfrage zu Bundestagswahl Emnid/BamS: CDU/CSU 39 %, SPD 26 %, GRÜ 15 %, LIN 7 %, FDP 4 %, Pir 4 %, AfD 3 %,... htt...	NN APPRART NN NN NE CARD NN NE CARD NN NE CARD NN NE CARD NN NE CARD NN NE CARD NN NE CARD ADJA NN	0/-- 1/MNR 2/NK 1/CJ 4/NK 7/NK 4/CJ 7/NK 10/NK 7/CJ 10/NK 13/NK 10/CJ 13/NK 16/NK 13/CJ 16/NK 19/NK 16/CJ 19/NK 22/NK 19/APP 22/NK 25/MO 1/SB 0/--	case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True _
335152914165297152	negative	Ich wähle bei der BTW13 nicht die Grünen. Nochmals falle ich nicht auf die herein. Die CDU, SPD, FDP, Linke, AfD, ... wähle ich auch nicht.	ich wählen bei die BTW13 nicht die Grünen. nochmals fallen ich nicht auf die herein. die CDU, SPD, FDP, Linke, AfD, ... wählen ich auch nicht.	PPER VVFIN APPR ART NN PTKNEG ART NE ADV VVFIN PPER PTKNEG APPR ART NE ART NE NE NE NE NE $. VVFIN PPER ADV ADJA	2/SB 0/-- 2/MO 5/NK 3/NK 2/NG 8/NK 2/OA 10/MO 0/-- 10/SB 10/NG 10/MO 15/NK 13/NK 21/NK 21/PNC 21/PNC 21/PNC 21/PNC 0/-- 21/-- 0/-- 23/SB 26/MO 23/MO	case=nom|Sentiment::markable_201::Polarity=negative|Sentiment::markable_201::Sarcasm=false|*=True|Sentiment::markable_201::Sentiment=True|Source::markable_202::Anaphref=empty|Sentiment::markable_201::Intensity=medium|pers=1|num=sg|Source::markable_202::Source=True EmoExpression::markable_203::Sarcasm=false|EmoExpression::markable_203::Uncertain=false|mood=ind|Sentiment::markable_201::Sentiment=True|EmoExpression::markable_203::SubjectiveFact=false|pers=1|num=sg|tense=pres|EmoExpression::markable_203::Intensity=medium|EmoExpression::markable_203::EmoExpression=True|EmoExpression::markable_203::Polarity=positive Sentiment::markable_201::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_201::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_201::Sentiment=True Sentiment::markable_201::Sentiment=True|Negation::markable_204::Negation=True|Negation::markable_204::EmoExpressionRef=emo-expression:markable_203 case=acc|Target::markable_205::Anaphref=empty|Target::markable_205::Preferred=true|num=sg|Target::markable_205::Target=True|gender=fem|Sentiment::markable_201::Sentiment=True case=acc|gender=fem|num=sg Sentiment::markable_206::Intensity=medium|Sentiment::markable_206::Polarity=negative|Sentiment::markable_206::Sarcasm=false|Sentiment::markable_206::Sentiment=True mood=ind|EmoExpression::markable_207::Uncertain=false|Sentiment::markable_206::Sentiment=True|pers=1|EmoExpression::markable_207::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_207::Sarcasm=false|EmoExpression::markable_207::Intensity=medium|EmoExpression::markable_207::SubjectiveFact=false|EmoExpression::markable_207::EmoExpression=True case=nom|pers=1|num=sg|Source::markable_209::Source=True|Source::markable_209::Anaphref=empty|Sentiment::markable_206::Sentiment=True|*=True Negation::markable_208::Negation=True|Sentiment::markable_206::Sentiment=True|Negation::markable_208::EmoExpressionRef=emo-expression:markable_207 Sentiment::markable_206::Sentiment=True case=acc|Target::markable_210::Target=True|num=sg|gender=fem|Sentiment::markable_206::Sentiment=True|Target::markable_210::Anaphref=empty|Target::markable_210::Preferred=true case=acc|gender=fem|num=sg case=nom|Sentiment::markable_216::Sarcasm=false|Target::markable_211::Target=True|Sentiment::markable_216::Polarity=negative|gender=fem|num=sg|Target::markable_211::Anaphref=empty|Sentiment::markable_216::Intensity=medium|Target::markable_211::Preferred=true|Sentiment::markable_216::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_216::Sentiment=True case=nom|num=sg|Target::markable_214::Target=True|Target::markable_214::Preferred=true|gender=fem|Target::markable_214::Anaphref=empty|Sentiment::markable_216::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_216::Sentiment=True case=nom|Target::markable_215::Target=True|num=sg|gender=fem|Target::markable_215::Preferred=true|Target::markable_215::Anaphref=empty|Sentiment::markable_216::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True EmoExpression::markable_217::SubjectiveFact=false|mood=ind|EmoExpression::markable_217::Intensity=medium|EmoExpression::markable_217::Uncertain=false|EmoExpression::markable_217::Sarcasm=false|pers=1|EmoExpression::markable_217::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_217::EmoExpression=True|Sentiment::markable_216::Sentiment=True case=nom|pers=1|num=sg|Source::markable_218::Anaphref=empty|Source::markable_218::Source=True|*=True|Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True Sentiment::markable_216::Sentiment=True
335919634165399553	neutral	Sex mit einem Mitglied der %User. Ja oder nein? - kommt auf das mitglied an	Sex mit eine Mitglied die %User. Ja oder nein? - kommen auf die Mitglied an	NN APPR ART NN ART ADJA NN KON NN $( VVFIN APPR ART NN APPR	0/-- 1/MNR 4/NK 2/NK 6/NK 4/AG 0/-- 7/CD 8/CJ 11/-- 0/-- 11/MO 14/NK 12/NK 11/SVP	case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ _ pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _
334158012929437697	positive	Bielefelder Piraten erfreut über Wahl von Katharina Nocun	Bielefelder Pirat erfreuen über Wahl von Katharina Nocun	NN NN VVFIN APPR NN APPR NE NE	3/SB 1/NK 0/-- 3/MO 4/NK 5/PG 8/PNC 6/NK	case=nom|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True|Sentiment::markable_220::Polarity=positive|gender=neut|Sentiment::markable_220::Intensity=medium|num=pl|Source::markable_221::Anaphref=empty|Sentiment::markable_220::Sarcasm=false case=nom|gender=neut|num=pl|Source::markable_221::Source=True|Sentiment::markable_220::Sentiment=True EmoExpression::markable_222::SubjectiveFact=false|Sentiment::markable_220::Sentiment=True|pos=True|EmoExpression::markable_222::Polarity=positive|EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::Uncertain=false|EmoExpression::markable_222::Sarcasm=false|EmoExpression::markable_222::EmoExpression=True Sentiment::markable_220::Sentiment=True case=acc|num=sg|Target::markable_223::Anaphref=empty|Sentiment::markable_220::Sentiment=True|gender=fem|Target::markable_223::Preferred=true|Target::markable_223::Target=True Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_223::Target=True|Sentiment::markable_220::Sentiment=True
324760504843251712	neutral	The WE decides, der UNS darf wählen, das ICH wird Kanzler SPD extra3 BTW13	The WE decides, die sie dürfen wählen, die ich werden Kanzler SPD extra3 BTW13	FM NE NE ART PPER VMFIN NE ART PPER VAFIN NN NE CARD CARD	3/PNC 3/PNC 5/APP 7/PNC 6/OC 0/-- 6/SB 9/NK 10/SB 6/CJ 10/SB 11/NK 14/NMC 11/NK	*=True case=nom|*=True|num=sg case=dat|*=True|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
326110229953658882	positive	EU International Politik Kosovo: ein grosser, aber teurer Schritt	EU International Politik Kosovo: eine grosser, aber teuer Schritt	NE NE NN NN ART ADJA KON ADJA NN	2/PNC 3/NK 0/-- 3/PD 9/NK 9/NK 6/CD 7/CJ 3/PD	case=nom|Target::markable_225::Preferred=true|Sentiment::markable_224::Sentiment=True|gender=fem|Target::markable_225::Target=True|Sentiment::markable_224::Polarity=positive|num=sg|Sentiment::markable_224::Sarcasm=false|Target::markable_225::Anaphref=empty|Sentiment::markable_224::Intensity=medium Sentiment::markable_224::Sentiment=True|*=True|Target::markable_225::Target=True case=nom|gender=fem|Sentiment::markable_224::Sentiment=True|num=sg|Target::markable_225::Target=True case=nom|gender=fem|Sentiment::markable_224::Sentiment=True|num=sg case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg case=acc|gender=neut|Sentiment::markable_224::Sentiment=True|num=sg|pos=True Sentiment::markable_224::Sentiment=True case=nom|gender=masc|Sentiment::markable_224::Sentiment=True|num=sg|pos=True case=nom|gender=masc|Sentiment::markable_224::Sentiment=True|num=sg
336235443555270656	neutral	Ihr seid Kandidat*in für die Bundestagswahl und unterstützt die Einführung eines BGEs? Dann hier eintragen: %Link Piraten	sie sein Kandidat*in für die Bundestagswahl und unterstützen die Einführung eine BGEs? dann hier eintragen: %Link Pirat	PPER VAFIN NN APPR ART NN KON VVFIN ART NN ART NN ADV ADV ADJA XY NN	2/SB 0/-- 2/PD 3/MNR 6/NK 4/NK 2/CD 7/CJ 10/NK 8/OA 12/NK 10/AG 14/MO 15/MO 17/NK 0/-- 0/--	case=nom|*=True|num=pl|pers=2 pers=2|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _ _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
324600679454892033	neutral	Mitten im Wahlkampf: Merkel zu Gast bei Homo-'Heilern'	mitten in Wahlkampf: Merkel zu Gast bei Homo-'Heilern'	ADV APPRART NN NE APPR NN APPR NN	2/MO 0/-- 2/NK 3/NK 3/MNR 5/NK 6/MNR 7/NK	_ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg
334771306694316033	neutral	Urteil des Verfassungsgerichts: Bundestag muss Geld an NPD auszahlen	Urteil die Verfassungsgerichts: Bundestag müssen Geld an NPD auszahlen	NN ART ADJA NN VMFIN NN APPR NE VVFIN	5/SB 4/NK 4/NK 1/AG 0/-- 9/OA 9/MO 7/NK 5/OC	case=nom|gender=neut|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg _
