375215368161087488	neutral	Neben dem Film %Link hab ich noch nen CDU Wahlkampfgenerator entdeckt %Link SPD Grüne Piraten Hessen	neben die Film %Link haben ich noch nen CDU Wahlkampfgenerator entdecken %Link SPD grün Pirat Hessen	APPR ART NN XY VAIMP PPER ADV ADJA NE NN VVPP XY NE ADJA NN NE	15/MNR 3/NK 1/NK 0/-- 13/NK 11/SB 8/MO 10/NK 10/PNC 11/OA 13/OC 0/-- 3/NK 15/NK 0/-- 15/NK	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=acc|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg
352456128472428544	neutral	Man kann von CSU- Gauweiler halten, was man will, aber er hat damals gegen die VDS gestimmt: %Link snowde...	man können von CSU- Gauweiler halten, was man will, aber er haben damals gegen die VDS gestimmt: %Link snowde...	PIS VMFIN APPR TRUNC NE NE PIAT PIS VVINF KON PPER VAFIN ADV APPR ART NE ADJA XY ADJA	2/SB 0/-- 17/SBP 10/CJ 6/NK 3/NK 9/OA 2/SB 2/OC 2/CD 12/SB 10/CJ 12/MO 17/MO 16/NK 14/NK 13/UC 13/UC 13/UC	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|gender=neut|num=sg case=nom|*=True|num=sg pos=True _ case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
373726687051010048	neutral	Voting im MDR-Spezial zur Bundestagswahl: Schauen Sie sich morgen das TV_Duell Merkel-Steinbrück an? %Link btw13	Voting in MDR-Spezial zu Bundestagswahl: Schau|Schauen Sie sich morgen die TV_Duell Merkel-Steinbrück an? %Link btw13	NN APPRART NN APPRART NN NN PPER PRF ADV ART NN NN NN XY ADJA	0/-- 1/MNR 2/NK 3/MNR 4/NK 5/NK 1/SB 1/OA 1/MO 11/NK 1/SB 11/NK 12/NK 0/-- 0/--	case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 case=acc|pers=3|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg|pos=True
359997167643009025	neutral	Alle kommen ! Ich steh am Stand!	alle kommen ! ich stehen an Stand!	PIS VVINF $. PPER VVIMP APPRART NN	2/SB 0/-- 2/-- 7/SB 0/-- 5/MO 6/NK	case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
372241678549012480	positive	%PosSmiley Der einzigen der ich das bei fdp so halbwegs abnehme ist Schnarri. Der Rest <abwink> sicherheitsterrorterz	%PosSmiley die einzig die ich die bei fdp so halbwegs abnehmen sein Schnarri. die Rest <abwink> sicherheitsterrorterz	ITJ ART ADJA PRELS PPER ART APPR NN ADV ADV VVFIN VAFIN NN ART NN NN ADJA	3/NK 3/NK 8/NK 12/DA 12/SB 11/OA 11/MO 7/NK 10/MO 11/MO 12/PD 0/-- 12/PD 15/NK 0/-- 15/NK 15/MO	EmoExpression::markable_206::Polarity=positive|EmoExpression::markable_206::SubjectiveFact=false|EmoExpression::markable_206::Intensity=medium|EmoExpression::markable_206::Sarcasm=false|EmoExpression::markable_206::EmoExpression=True|EmoExpression::markable_206::Uncertain=false case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=subj pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind|EmoExpression::markable_100500254::EmoExpression=True pos=True
384764476228399104	negative	Die SPD + die Grünen "kneifen", die CDU hat keine Chance mit den beiden Parteien eine Koalition zu machen, also muss kommen: rot, rot, grün!	die SPD + die grün "kneifen", die CDU haben keine Chance mit die beide Partei eine Koalition zu machen, also müssen kommen: rot, rot, grün!	ART NE KON ART ADJA NN ART NE VAFIN PIAT NN APPR ART PIAT NN ART NN APPR NE ADV VMFIN ADJA NE NE ADJA	2/NK 9/SB 2/CD 6/NK 6/NK 3/CJ 8/NK 2/SB 0/-- 11/NK 9/OA 11/MNR 15/NK 15/NK 12/NK 17/NK 21/OA 17/MNR 18/NK 21/MO 11/RC 24/NK 24/PNC 21/SB 21/MO	case=nom|Source::markable_208::Anaphref=empty|gender=fem|Sentiment::markable_207::Sentiment=True|Sentiment::markable_207::Sarcasm=false|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Polarity=negative|Sentiment::markable_207::Intensity=medium case=nom|gender=fem|num=sg|Source::markable_208::Source=True|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Source::markable_208::Source=True case=acc|gender=fem|num=pl|Source::markable_208::Source=True|Sentiment::markable_207::Sentiment=True case=acc|Sentiment::markable_207::Sentiment=True|num=pl|Source::markable_208::Source=True|gender=fem|pos=True case=acc|gender=fem|num=pl|Sentiment::markable_207::Sentiment=True case=acc|Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True|num=pl|gender=fem|Target::markable_210::Anaphref=empty|Target::markable_210::Preferred=true case=nom|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True pers=3|Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True case=acc|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True case=dat|gender=neut|Target::markable_210::Target=True|num=pl|Sentiment::markable_207::Sentiment=True case=dat|gender=neut|Target::markable_210::Target=True|num=pl|Sentiment::markable_207::Sentiment=True case=dat|gender=fem|Target::markable_210::Target=True|num=pl|Sentiment::markable_207::Sentiment=True case=acc|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True case=acc|gender=fem|Target::markable_210::Target=True|num=sg|Sentiment::markable_207::Sentiment=True Sentiment::markable_207::Sentiment=True|Target::markable_210::Target=True case=dat|gender=neut|num=sg _ _ case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ _
376961390226853888	neutral	%Link Michaela Engelmeier-Heite  Ihre Bundestagskandidatin der SPD Oberberg (Wahlkreis 99) zur Bundestagswahl am 22.09.13	%Link Michaela Engelmeier-Heite  ihr Bundestagskandidatin die SPD Oberberg (Wahlkreis 99) zu Bundestagswahl an @card@	XY NE ADJA NN PPOSAT NN ART NE NE NN VVFIN APPRART NN APPRART CARD	0/-- 0/-- 4/NK 11/SB 6/NK 4/AG 8/NK 6/AG 10/PNC 8/NK 0/-- 11/MO 12/NK 13/MNR 14/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg _
380355565945229314	neutral	Annekathrin Giegengack (Grüne): In der Hygiene- und Unfallmedizin besteht in Sachsen ein akuter... %Link leipzig liz	Annekathrin Giegengack (Grüne): in die Hygiene- und Unfallmedizin bestehen in Sachsen eine akuter... %Link leipzig liz	NE NE NN APPR ART TRUNC KON NN VVFIN APPR NE ART ADJA XY ADJA NN	2/PNC 3/NK 9/SB 3/MNR 8/NK 7/CJ 8/CD 4/NK 0/-- 9/MO 10/NK 13/NK 9/SB 9/NK 16/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _ _
375748206938054656	negative	Die AfD- möchte nur noch Wähler mit Abitur? Heisst also die haben theoretisch gar keine Wähler?	die AfD- mögen nur noch Wähler mit Abitur? heißen also die haben theoretisch gar keine Wähler?	ART NN VMFIN ADV ADV NN APPR NN VVFIN ADV PDS VAFIN ADJD ADV PIAT NN	2/NK 3/SB 0/-- 5/MO 6/MO 3/SB 6/MNR 7/NK 0/-- 9/MO 12/SB 9/OC 12/MO 15/MO 16/NK 12/OA	case=nom|Sentiment::markable_211::Polarity=negative|Source::markable_100500255::Anaphref=empty|Sentiment::markable_211::Intensity=medium|gender=fem|Sentiment::markable_211::Sentiment=True|Sentiment::markable_211::Sarcasm=false|num=sg|Source::markable_100500255::Source=True case=nom|gender=fem|num=sg|Sentiment::markable_211::Sentiment=True EmoExpression::markable_100500256::Uncertain=false|EmoExpression::markable_100500256::Polarity=positive|EmoExpression::markable_100500256::Sarcasm=false|mood=ind|Sentiment::markable_211::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_100500256::Intensity=medium|EmoExpression::markable_100500256::SubjectiveFact=false|EmoExpression::markable_100500256::EmoExpression=True Sentiment::markable_211::Sentiment=True Sentiment::markable_211::Sentiment=True case=acc|Target::markable_100500257::Anaphref=empty|num=pl|Target::markable_100500257::Preferred=true|Target::markable_100500257::Target=True|gender=masc|Sentiment::markable_211::Sentiment=True Target::markable_100500257::Target=True|Sentiment::markable_211::Sentiment=True case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
370515474573828096	neutral	Facebook-Aktion zur btw13 bundestagswahl wahl Deine Meinung im Street Art Style	Facebook-Aktion zu btw13 bundestagswahl Wahl dein Meinung in Street Art Style	NN APPRART ADJA ADJA NN PPOSAT NN APPRART NE NN NN	0/-- 1/MNR 5/NK 5/NK 2/NK 7/NK 1/CJ 7/MNR 8/NK 7/MNR 10/NK	case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg *=True|pos=True case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg *=True *=True *=True
382078572225368064	neutral	Wir starten mit dem ZDFspezial nun schon etwas früher. Ab 11.55 Uhr im ZDF sowie im Livestream unter %Link btw...	wir starten mit die ZDFspezial nun schon etwas früher. ab @card@ Uhr in ZDF sowie in Livestream unter %Link btw...	PPER VVFIN APPR ART NN ADV ADV ADV ADJD APPR CARD NN APPRART NE KON APPRART NN APPR XY ADJA	2/SB 0/-- 2/MO 5/NK 3/NK 2/MO 2/MO 9/MO 2/MO 20/MO 12/NK 10/NK 12/MNR 13/NK 13/CD 15/CJ 16/NK 20/MO 18/NK 0/--	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ _ pos=True _ _ gender=fem|*=True case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True
380063593808424960	neutral	Bundestagswahl - 6.650 haben in Dessau-Rosslau schon gewählt - Mitteldeutsche Zeitung %Link dessau rosslau	Bundestagswahl - @card@ haben in Dessau-Rosslau schon gewählt - mitteldeutsch Zeitung %Link dessau rosslau	NN $( CARD VAFIN APPR NE ADV ADJD $( ADJA NN XY ADV ADJA	4/SB 1/-- 1/OA 0/-- 10/MO 5/NK 8/MO 10/MO 8/-- 11/NK 4/SB 11/NK 14/MO 11/MO	case=nom|gender=fem|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ _ _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|*=True|num=sg pos=True pos=True
353050414880534528	neutral	Christopher Street Day in Köln - die Piraten NRW sind dabei: Düsseldorf, 05.07.2013 Die Piraten NRW begleiten ...	Christopher Street Day in Köln - die Pirat NRW sein dabei: Düsseldorf, @card@ die Pirat NRW begleiten ...	NE NE NE APPR NE $( ART NN NE VAFIN NE NE CARD ART NN NE VVINF $.	3/PNC 3/PNC 10/SB 3/MNR 4/NK 5/-- 8/NK 3/CJ 8/NK 0/-- 12/PNC 10/SB 17/MO 15/NK 17/OA 15/NK 10/OC 17/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=neut|num=sg _ _
375133124784422912	negative	Umfrage: Mehrheit der Amerikaner lehnt Militärschlag ab	Umfrage: Mehrheit die Amerikaner lehnen Militärschlag ab	NN NN ART NN VVFIN NN APPR	2/NK 5/SB 4/NK 2/AG 0/-- 5/OA 5/SVP	case=nom|gender=fem|num=sg case=nom|Source::markable_213::Anaphref=empty|Sentiment::markable_212::Sentiment=True|Sentiment::markable_212::Sarcasm=false|gender=fem|Sentiment::markable_212::Intensity=medium|num=sg|Sentiment::markable_212::Polarity=negative|Source::markable_213::Source=True case=gen|gender=masc|num=pl|Source::markable_213::Source=True|Sentiment::markable_212::Sentiment=True case=gen|gender=masc|num=pl|Source::markable_213::Source=True|Sentiment::markable_212::Sentiment=True Sentiment::markable_212::Sentiment=True|mood=ind|EmoExpression::markable_214::Uncertain=false|pers=3|EmoExpression::markable_214::Polarity=negative|num=sg|tense=pres|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false case=acc|Sentiment::markable_212::Sentiment=True|Target::markable_215::Target=True|num=sg|gender=masc|Target::markable_215::Preferred=true|Target::markable_215::Anaphref=empty EmoExpression::markable_214::EmoExpression=True|Sentiment::markable_212::Sentiment=True
381483873265516544	neutral	Hätte Raab die Piraten eingeladen, hätte sich auch die AfD- eingeklagt in die Sendung.. Vielleicht ist das der Grund. Kein...	haben Raab die Pirat eingeladen, haben sich auch die AfD- einklagen in die Sendung.. vielleicht sein die die Grund. Kein...	VVFIN NE ART NN VVPP VAFIN PRF ADV ART NN VVPP APPR ART NN ADV VAFIN PDS ART NE NE	0/-- 1/SB 4/NK 5/OA 6/OC 1/OC 11/DA 10/MO 10/NK 6/SB 6/OC 11/MO 14/NK 12/NK 16/MO 0/-- 16/SB 19/NK 16/SB 0/--	pers=3|num=sg|tense=past|mood=subj case=nom|*=True|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ pers=3|num=sg|tense=past|mood=subj case=acc|pers=3|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg
379375841274515456	negative	Morgen geh ich wählen. So können mich letzte Wahlkampf-Peinlichkeiten nicht mehr aus dem Konzept bringen. Good night and good luck! twoff	Morgen gehen ich wählen. so können ich letzt Wahlkampf-Peinlichkeiten nicht mehr aus die Konzept bringen. Good night and good luck! twoff	NN VVIMP PPER NE ADV VMFIN PRF ADJA NN PTKNEG ADV APPR ART NN NE NN NE FM NE ADJA ADJA	2/VO 0/-- 1/SB 2/UC 6/MO 0/-- 8/OA 9/NK 6/SB 6/NG 10/MO 6/MO 14/NK 12/NK 14/NK 0/-- 19/PNC 19/PNC 16/NK 16/UC 0/--	case=dat|gender=neut|num=pl|comp=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 case=acc|gender=fem|num=pl|pos=True case=acc|EmoExpression::markable_100500264::Sarcasm=false|EmoExpression::markable_100500264::Uncertain=false|EmoExpression::markable_100500264::Intensity=medium|gender=fem|EmoExpression::markable_100500264::SubjectiveFact=false|num=pl|EmoExpression::markable_100500264::Polarity=negative|EmoExpression::markable_100500264::EmoExpression=True _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _
372791149540704256	neutral	Heute abend bin ich bei Anne Will eingeladen. Thema ist die drohende Militärintervention in Syrien. Um 23.15 Uhr in der ...	heute abend sein ich bei Anne wollen eingeladen. Thema sein die drohend Militärintervention in Syrien. um @card@ Uhr in die ...	ADV ADV VAFIN PPER APPR NE VMFIN ADJA NN VAFIN ART ADJA NN APPR NE APPR CARD NN APPR ART $.	2/MO 3/MO 0/-- 3/SB 3/MO 5/NK 3/MO 3/MO 10/SB 0/-- 13/NK 13/NK 10/SB 13/MNR 14/NK 0/-- 18/NK 16/NK 16/MO 19/NK 20/--	_ _ pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=1 _ case=dat|*=True|num=sg case=dat|*=True|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ gender=fem|*=True _ case=dat|gender=fem|num=sg _
383288621564186625	neutral	%Link Politiker von CDU und SPD warnen vor Debatte um Ministerposten -	%Link Politiker von CDU und SPD warnen vor Debatte um Ministerposten -	XY NN APPR NE KON NE VVFIN APPR NN APPR NN $(	0/-- 7/SB 2/PG 3/NK 4/CD 5/CJ 0/-- 7/OP 8/NK 9/MNR 10/NK 11/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=pl _
383192757499871232	neutral	Wenn Franziskus so weitermacht, wenn auch nur auf symbolischer Ebene, wird die katholische Kirche auf Wunsch der CSU vom B...	wenn Franziskus so weitermacht, wenn auch nur auf symbolisch Ebene, werden die katholisch Kirche auf Wunsch die CSU von B...	KOUS NE ADV VVFIN KOUS ADV ADV APPR ADJA NE VAFIN ART ADJA NN APPR NN ART NE APPRART NE	4/CP 4/SB 4/MO 0/-- 8/CP 8/MO 8/MO 4/MO 10/NK 8/NK 4/SB 14/NK 14/NK 11/SB 14/MNR 15/NK 18/NK 16/AG 16/MNR 19/NK	_ case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=past|mood=ind _ _ _ _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
380523823155535872	neutral	Tourismus: Das Herz der Grünen Insel	Tourismus: die Herz die grün Insel	NN ART NN ART ADJA NN	0/-- 3/NK 1/MNR 6/NK 6/NK 3/AG	case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl|pos=True case=gen|*=True|num=pl
352107596154544128	neutral	Django. ich bin der RTW und für Politikwechsel - Merkel cdu csu fdp haben nichts bewir...	Django. ich sein die RTW und für Politikwechsel - Merkel cdu csu fdp haben nichts bewir...	NE PPER VAFIN ART NN KON APPR NN $( NE NN NN NN VAFIN PIAT ADJA	3/PD 3/SB 0/-- 5/NK 3/PD 3/CD 5/MNR 7/NK 8/-- 11/NK 8/MNR 11/MNR 12/NK 6/CJ 14/SB 15/MO	pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg _ *=True *=True *=True *=True pers=3|num=pl|tense=pres|mood=ind gender=neut|*=True _
382494083400212480	neutral	17, 8 Mio. Nicht Wähler warum gehn die nicht mal auf die Strasse damit man sie sieht?	@card@ 8 Mio. nicht Wähler warum gehn die nicht mal auf die Straße damit man sie sieht?	CARD CARD NE PTKNEG NN PWAV VVFIN ART PTKNEG ADV APPR ART NN KOUS PIS PPER VVFIN	2/NMC 3/NK 0/-- 5/NG 7/SB 7/MO 0/-- 7/SB 7/NG 9/MO 7/MO 13/NK 11/NK 17/CP 17/SB 17/OA 13/OC	_ _ _ _ case=nom|gender=masc|num=pl _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg case=acc|gender=neut|num=pl|pers=3 pers=3|num=sg|tense=pres|mood=ind
374630943211798528	neutral	Piraten diskutieren bei der TAZ über den Uberwachungsskandal	Pirat diskutieren bei die TAZ über die Uberwachungsskandal	NN VVFIN APPR ART NE APPR ART NN	2/SB 0/-- 2/MO 5/NK 3/NK 2/OP 8/NK 6/NK	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
347132500763623425	neutral	Die Piratenpartei hat kein Frauenproblem, sie hat ein Idiotenproblem!	die Piratenpartei haben keine Frauenproblem, sie haben eine Idiotenproblem!	ART NN VAFIN PIAT NN PPER VAFIN ART ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 7/SB 3/MO 9/NK 7/SB	case=nom|Target::markable_217::Anaphref=empty|num=sg|gender=fem|Target::markable_217::Target=True|Target::markable_217::Preferred=true|Sentiment::markable_216::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_217::Target=True|Sentiment::markable_216::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_216::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_216::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_216::Sentiment=True case=nom|gender=fem|Sentiment::markable_216::Sentiment=True|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_216::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_216::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_216::Sentiment=True
347274242829725696	neutral	Rösler: AfD hat keine langfristigen Erfolgschancen: Bundeswirtschaftsminister Philipp Rösler (FDP) gibt der A...	Rösler: AfD haben keine langfristig Erfolgschancen: Bundeswirtschaftsminister Philipp Rösler (FDP) geben die A...	NE NE VAFIN PIAT ADJA NN NN NE NE NN VVFIN ART NE	2/PNC 3/SB 0/-- 6/NK 6/NK 11/OA 10/AG 9/PNC 7/NK 6/NK 3/OC 13/NK 11/DA	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
373429010594033664	positive	FDP warnt vor Euphorie nach...	FDP warnen vor Euphorie nach...	NE VVFIN APPR NN ADJA	2/SB 0/-- 2/OP 3/NK 4/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|EmoExpression::markable_100500265::EmoExpression=True|gender=fem|EmoExpression::markable_100500265::Sarcasm=false|EmoExpression::markable_100500265::Polarity=positive|num=sg|EmoExpression::markable_100500265::Intensity=medium|EmoExpression::markable_100500265::SubjectiveFact=false|EmoExpression::markable_100500265::Uncertain=false case=dat|gender=fem|num=sg|pos=True
