312140471252156416	negative	So, nachdem die Papst-Sache durch ist kann sich der Hype nun voll und ganz wieder dem Galaxy S4 widmen. Und was machen wir nächste Woche?	So, nachdem die Papst-Sache durch sein können sich die Hype nun voll und ganz wieder die Galaxy S4 widmen. und was machen wir nah Woche?	NN KOUS ART NN PTKVZ VAFIN VMFIN PRF ART ADJA ADV ADJD KON ADV ADV ART NN CARD VVFIN KON PWS VVFIN PPER ADJA NN	7/OC 7/CP 4/NK 7/SB 6/PD 4/RC 0/-- 19/OA 10/NK 7/SB 7/MO 7/MO 7/CD 15/MO 19/MO 17/NK 19/DA 17/NK 13/CJ 22/JU 22/OA 0/-- 22/SB 25/NK 22/OA	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|EmoExpression::markable_10403972::Polarity=negative|gender=masc|num=sg|EmoExpression::markable_10403972::EmoExpression=True|EmoExpression::markable_10403972::SubjectiveFact=false|EmoExpression::markable_10403972::Intensity=medium|EmoExpression::markable_10403972::Sarcasm=false|EmoExpression::markable_10403972::Uncertain=false case=nom|gender=masc|num=sg|pos=True|EmoExpression::markable_10403972::EmoExpression=True _ pos=True _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind _ gender=neut|*=True pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
311920462621966337	neutral	Ich bin ja immer noch für eine verheiratete, lesbische Muslimin unter 40... Pabst	ich sein ja immer noch für eine verheiratete, lesbisch Muslimin unter @card@ Pabst	PPER VAFIN ADV ADV ADV APPR ART NE ADJA NN APPR CARD NE	2/SB 0/-- 2/MO 5/MO 2/MO 9/MO 8/NK 6/NK 10/NK 2/PD 10/MNR 13/NK 11/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ _ _
312172448172888064	neutral	Millionen Tweets zur Papst-Wahl - Papst Franziskus wird zum Twitter-Star: Die Papst-Wahl ist das beherrschende...	Million Tweets zu Papst-Wahl - Papst Franziskus werden zu Twitter-Star: die Papst-Wahl sein die beherrschende...	NN NN APPRART NN $( NN NE VAFIN APPRART NN ART NN VAFIN ART ADJA	6/SB 1/NK 1/MNR 3/NK 4/-- 8/SB 6/NK 0/-- 8/MO 9/NK 12/NK 13/SB 8/CJ 15/NK 13/SB	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
311929349446176768	neutral	In Saffig ist die Papst Wahl nun auch angekommen. Glockenläuten	in Saffig sein die Papst Wahl nun auch angekommen. Glockenläuten	APPR NE VAFIN ART NN NN ADV ADV ADJA NN	3/MO 1/NK 0/-- 5/NK 3/SB 5/NK 3/MO 9/MO 3/MO 0/--	_ pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=masc|num=pl
311918452568911872	neutral	Jorge Mario Bergoglio, 76, ist Papst - der Erzbischof aus Bünos Aires: Alles gleich im Liveblog	Jorge Mario Bergoglio, @card@ sein Papst - die Erzbischof aus Bünos Aires: alle gleich in Liveblog	NE NE NE CARD VAFIN NN $( ART NN APPR NN NN PIS ADJD APPRART NN	3/PNC 3/PNC 5/SB 3/NK 0/-- 5/PD 6/-- 9/NK 6/APP 9/MNR 10/NK 6/NK 6/NK 15/MO 6/MO 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
311914647013949441	neutral	Vielleicht wird es ja auch Lady Gaga. Papst	vielleicht werden es ja auch Lady Gaga. Papst	ADV VAFIN PPER ADV ADV NN NE NN	2/MO 0/-- 2/EP 2/MO 6/MO 2/PD 6/NK 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ *=True case=nom|*=True|num=sg case=nom|gender=masc|num=sg
311923119277342720	neutral	Was nu, Zeit ist rum"Gebt uns noch 4 Minuten. Also gebt sie dem Papst. dannkommtauchbeiunsfussi"	was nu, Zeit sein rum"Gebt wir noch 4 Minuten. also geben sie die Papst. dannkommtauchbeiunsfussi"	PIS NE NN VAFIN VVFIN PPER ADV CARD NE ADV VVFIN PPER ART NN ADJA	5/SB 3/PNC 4/SB 1/RC 0/-- 5/OA 8/MO 5/MO 5/OA 11/MO 0/-- 11/SB 14/NK 11/DA 11/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=pl|pers=1 _ _ *=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True
311910377552216064	neutral	In der ubahn hallt es bereits "Bayern Bayern" im Wechselgesang. Man könnte aber auch habemus papam singen papst fcbafc	in die ubahn hallen es bereits "Bayern Bayern" in Wechselgesang. man können aber auch habemus papam singen papst fcbafc	APPR ART NN VVFIN PPER ADV NN NN APPRART NN PIS VMFIN ADV ADV NN ADJD VVFIN ADJA NN	4/MO 3/NK 1/NK 0/-- 4/SB 4/MO 4/OA 7/NK 4/MO 9/NK 12/SB 0/-- 12/MO 15/MO 16/OA 17/MO 12/OC 17/MO 17/OA	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj _ _ _ _ _ _ _
311935971312689152	neutral	Papst Franziskus I. ist bekanntlich Lateinamerikaner - da ist ja Latein seine Muttersprache.	Papst Franziskus I. sein bekanntlich Lateinamerikaner - da sein ja Latein sein Muttersprache.	NN NE NE VAFIN ADV NN $( ADV VAFIN ADV NN PPOSAT NN	4/SB 3/PNC 1/NK 0/-- 4/MO 4/PD 6/-- 9/MO 4/MO 9/MO 9/SB 13/NK 9/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
311912974170337280	neutral	Ich bin so gespannt, welcher Papst es werden wird!	ich sein so gespannt, welche Papst es werden wird!	PPER VAFIN ADV NE PIS NN PPER VAFIN ADJA	2/SB 0/-- 2/MO 6/PNC 6/NK 2/PD 8/PH 2/CJ 8/OC	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 _ pos=True
311910931925962752	neutral	Die machen doch dann sowas wie "PAPST IM PFERDEFLEISCH GEFUNDEN!" draus.	die machen doch dann sowas wie "PAPST IM Pferdefleisch GEFUNDEN!" draus.	PDS VVINF KON ADV PIS KOKOM NN NE NN NN VVFIN	2/SB 0/-- 2/MO 5/MO 3/CJ 7/CM 5/CC 7/NK 2/DA 2/OA 0/--	case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ gender=neut|*=True _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
311917560146829313	neutral	ich werde mich als papst sparschäler der 1. nennen	ich werden ich als papst sparschäler die 1. nennen	PPER VAFIN PRF KOKOM ADJA NN ART ADJA VVFIN	2/SB 0/-- 9/OA 6/CM 6/NK 9/MO 8/NK 6/AG 2/OC	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|pers=1|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|pos=True _
311962963391156226	neutral	Vatikan: Als der Papst an die Balustrade tritt, wird es still %Link via %User	Vatikan: als die Papst an die Balustrade tritt, werden es still %Link via %User	NN KOKOM ART NN APPR ART NN NE VAFIN PPER ADJD XY APPR NE	9/SB 4/CM 4/NK 1/CC 4/MNR 7/NK 5/NK 7/NK 0/-- 9/EP 9/PD 2/NK 11/OP 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|sup=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pos=True _ _ case=nom|gender=masc|num=sg
311902352808476673	neutral	"Weisser Rauch in Rom! Also kein schwarzer Papst!"	"Weisser Rauch in Rom! also keine schwarz Papst!"	NN NE APPR NN ADV PIAT ADJA NN	0/-- 1/NK 1/MO 3/NK 8/MO 8/NK 8/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311903207465050113	neutral	Benedikt sitzt jetzt bestimmt zu Hause, isst Erdnüsse und zappt zwischendurch mal nach Rom. Papst	Benedikt sitzen jetzt bestimmt zu Hause, essen Erdnuss und zappt zwischendurch mal nach Rom. Papst	NE VVFIN ADV ADJD APPR NE VVFIN NN KON VVFIN ADV ADV APPR NE NN	2/SB 0/-- 2/MO 2/MO 2/MO 5/NK 2/MO 7/OA 2/CD 9/CJ 10/MO 10/MO 10/MO 13/NK 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg _ case=acc|gender=masc|num=pl _ pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg
312130432915349505	neutral	Franziskus: Sieben Millionen Tweets zur Papstwahl	Franziskus: sieben Million Tweets zu Papstwahl	NN CARD NN NN APPRART NN	3/MO 3/NMC 0/-- 3/NK 3/MNR 5/NK	case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
312096846443057153	neutral	Nach seiner Wahl fuhr Papst Franziskus laut KNA statt mit der Limosine mit dem Bus zurück in seine Unterkunft.	nach sein Wahl fahren Papst Franziskus laut KNA statt mit die Limosine mit die Bus zurück in sein Unterkunft.	APPR PPOSAT NN VVFIN NN NE APPR NE PTKVZ APPR ART NN APPR ART NN PTKVZ APPR PPOSAT NN	4/MO 3/NK 1/NK 0/-- 4/SB 5/NK 4/MO 7/NK 10/AC 4/MO 12/NK 10/NK 12/MNR 15/NK 13/NK 4/SVP 4/MO 19/NK 17/NK	_ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
311855247498825728	neutral	Lokal Titus Dittmann - Skater-Papst kommt nach Bensberg	Lokal Titus Dittmann - Skater-Papst kommen nach Bensberg	NN NE NE $( NN VVFIN APPR NE	6/SB 3/PNC 5/NK 3/-- 1/NK 0/-- 6/MO 7/NK	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg
311933370416369665	neutral	Papst kann man das nicht mit einer Pressemitteilung machen, geht in andern Unternehmen auch. Das ganze 20:15 Idiotenf ...	Papst können man die nicht mit eine Pressemitteilung machen, gehen in andere Unternehmen auch. die ganz @card@ Idiotenf ...	NN VMFIN PIS PDS PTKNEG APPR ART NN NE VVFIN APPR PIAT NN VVFIN ART ADJA CARD NN $.	2/SB 0/-- 2/SB 14/OA 14/NG 14/MO 8/NK 6/NK 8/NK 14/MO 14/MO 13/NK 11/NK 2/MO 18/NK 18/NK 18/NK 0/-- 18/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=neut|num=sg _
311873659381878784	mixed	"Kein Papst" ist noch immer keine Nachricht. Es brach auch kein Weltkrieg aus, auch Weltfriede ist nicht und Merkel trat ...	"Kein Papst" sein noch immer keine Nachricht. es brechen auch keine Weltkrieg aus, auch Weltfriede sein nicht und Merkel treten ...	NN NN VAFIN ADV ADV PIAT NN PPER VVFIN ADV PIAT NN NE ADV NN VAFIN PTKNEG KON NE VVFIN $.	3/SB 1/NK 0/-- 3/MO 4/MO 7/NK 3/PD 9/SB 0/-- 12/MO 12/NK 9/SB 12/NK 15/MO 16/SB 12/RC 16/NG 16/CD 20/SB 18/CJ 20/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10403974::Intensity=strong|EmoExpression::markable_10403974::Polarity=negative|gender=masc|EmoExpression::markable_10403974::EmoExpression=True|num=sg|EmoExpression::markable_10403974::SubjectiveFact=true|EmoExpression::markable_10403974::Uncertain=false|EmoExpression::markable_10403974::Sarcasm=false case=nom|gender=neut|num=sg _ case=nom|EmoExpression::markable_10403976::SubjectiveFact=true|gender=masc|num=sg|EmoExpression::markable_10403976::Polarity=positive|EmoExpression::markable_10403976::Intensity=strong|EmoExpression::markable_10403976::Sarcasm=false|EmoExpression::markable_10403976::Uncertain=false|EmoExpression::markable_10403976::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind _
311967902305746945	neutral	Die erste Ansprache von Papst Franziskus (ARD)	die erst Ansprache von Papst Franziskus (ARD)	ART ADJA NN APPR NN NE TRUNC	3/NK 3/NK 0/-- 3/PG 4/NK 5/NK 3/OP	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _
311923784305242112	neutral	Was liest ein Papst im Bett - den Hundeflüsterer From %Link: %Link Papstwahl habemuspapam Franziskus I. krimi	was lesen eine Papst in Bett - die Hundeflüsterer From %Link: %Link Papstwahl habemuspapam Franziskus I. krimi	PIS VVFIN ART NN APPRART NN $( ART ADJA NN ADJA XY NN NE NE NE ADJA	2/SB 0/-- 4/NK 2/SB 2/MO 5/NK 6/-- 13/NK 10/NK 11/MO 13/NK 13/NK 2/OA 16/PNC 16/PNC 13/NK 2/MO	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind
311921062638125056	neutral	und jetzt Harlem Shake da oben papst konklave	und jetzt Harlem Shake da oben papst Konklave	KON ADV NE NN ADV ADV ADJA NN	4/JU 4/MO 4/PNC 0/-- 4/MO 7/MO 8/NK 4/PD	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind _
