319621916883308544	negative	Sky Comedy, 01; 03. Nordkorea droht USA offiziell mit Atomangriff Steuer Beichte Stolpert Hollande über Ex Haushalts Minister?	Sky Comedy, 01; @ord@ Nordkorea drohen USA offiziell mit Atomangriff Steuer Beichte stolpern Hollande über Ex Haushalt Minister?	NE NE ADJA ADJA NE VVFIN NE ADJD APPR NN NN NN VVFIN NN APPR NN NN NN	5/PNC 5/PNC 5/NK 5/NK 6/SB 0/-- 6/DA 13/MO 13/MO 9/NK 10/NK 11/NK 6/CJ 13/OA 14/MNR 15/NK 13/MO 17/PNC	_ _ _ case=nom|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_50010423::SubjectiveFact=false|EmoExpression::markable_50010423::Intensity=medium|gender=neut|EmoExpression::markable_50010423::EmoExpression=True|num=sg|EmoExpression::markable_50010423::Polarity=negative|EmoExpression::markable_50010423::Uncertain=true|EmoExpression::markable_50010423::Sarcasm=false mood=ind|EmoExpression::markable_50010424::Uncertain=false|EmoExpression::markable_50010424::Polarity=negative|pers=3|EmoExpression::markable_50010424::Intensity=medium|EmoExpression::markable_50010424::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_50010424::SubjectiveFact=false|EmoExpression::markable_50010424::EmoExpression=True case=acc|*=True|num=pl pos=True _ case=dat|EmoExpression::markable_50010425::Intensity=medium|EmoExpression::markable_50010425::Uncertain=false|EmoExpression::markable_50010425::SubjectiveFact=true|gender=masc|EmoExpression::markable_50010425::EmoExpression=True|num=sg|EmoExpression::markable_50010425::Sarcasm=false|EmoExpression::markable_50010425::Polarity=negative case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ *=True *=True *=True
334812639043670016	neutral	Bundesrat Alain Berset: "In der reichen Schweiz darf es nicht so viele Arme geben" (Blick Online)... http://t.co/tSOvpIvusK #News #Armut	Bundesrat Alain Berset: "In die reich Schweiz dürfen es nicht so viele Arm|Arme geben" (Blick Online)... http://t.co/tSOvpIvusK #News #Armut	NN NE ADJA NN ART ADJA NE VMFIN PPER PTKNEG ADV PIAT NN ADJA NN NE NN NN NN	8/SB 1/NK 4/NK 1/RS 7/NK 7/NK 4/AG 0/-- 8/SB 8/NG 12/MO 13/NK 8/MO 15/NK 8/OA 15/AG 0/-- 17/NK 17/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl
325408294174863360	positive	Sanktionen für Steueroasen - wie Syrien - #Schwarzgeldoasen - Das sind keine Schmarotzer - #Steuerhinterzieher http://t.co/UeIvMIGujC	Sanktion für Steueroase - wie Syrien - #Schwarzgeldoasen - die sein keine Schmarotzer - #Steuerhinterzieher http://t.co/UeIvMIGujC	NN APPR NN $( KOKOM NE $( NN $( PDS VAFIN PIAT NN $( NN NE	0/-- 1/MNR 2/NK 3/-- 6/CM 1/CC 6/-- 1/PAR 10/-- 11/SB 0/-- 13/NK 11/PD 13/-- 11/PAR 15/NK	case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=pl _ _ case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ case=nom|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|gender=neut|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=positive|num=sg|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=nom|num=pl|Negation::markable_133::Negation=True|Negation::markable_133::EmoExpressionRef=emo-expression:markable_132|gender=masc|Sentiment::markable_130::Sentiment=True case=nom|EmoExpression::markable_132::EmoExpression=True|gender=masc|num=pl|EmoExpression::markable_132::Polarity=negative|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl
337404799647617024	neutral	RT @peterpstuttgart: wohnraum enteignungen für #s21 in #stuttgart sind nicht im sinne des gemeinwohls #btw13 #merkel #grube #bahn http://t....	RT @peterpstuttgart: wohnraum enteignungen für #s21 in #stuttgart sein nicht in sinnen die gemeinwohls #btw13 #merkel #grube #bahn http://t....	NE ADJD ADJD VVFIN APPR CARD APPR NE VAFIN PTKNEG APPRART VVFIN ART ADJA CARD NN NN NN NN	0/-- 1/PD 4/MO 0/-- 4/MO 5/NK 9/MO 7/NK 4/CJ 9/NG 9/MO 11/NK 16/NK 16/NK 16/NK 12/SB 16/NK 16/MNR 12/OA	case=nom|*=True|num=sg pos=True pos=True pers=3|num=pl|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
317387794207109120	positive	RT @zukunftswerk: Endlich hat die Bundeskanzlerin die beiden Geisterfahrer (Rösler &amp; Altmaier) der #Energiewende gebremst http://t.c ...	RT @zukunftswerk: endlich haben die Bundeskanzlerin die beide Geisterfahrer (Rösler &amp; Altmaier) die #Energiewende bremsen http://t.c ...	NE NN ADV VAFIN ART NN ART PIAT NN NN $( NN ART NN VVPP NE $.	2/AG 0/-- 15/MO 0/-- 6/NK 4/SB 9/NK 9/NK 15/OA 9/NK 10/-- 9/APP 14/NK 12/AG 4/OC 15/OA 16/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_50010426::Uncertain=false|EmoExpression::markable_50010426::EmoExpression=True|EmoExpression::markable_50010426::Sarcasm=false|EmoExpression::markable_50010426::Intensity=medium|EmoExpression::markable_50010426::SubjectiveFact=false|EmoExpression::markable_50010426::Polarity=positive pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ _
335134509085364225	neutral	Wie bitte? Frau #Schwesig? Das einzige was die #SPD "langfristig"gemacht hat, war #Niedriglohn, #Riester und #Altersarmut #Illner	wie bitte? Frau #Schwesig? die einzig was die #SPD "langfristig"gemacht hat, sein #Niedriglohn, #Riester und #Altersarmut #Illner	KOKOM ADJA NN NN ART ADJA PRELS ART ADJA NN NE VAFIN NE NN KON NN NN	2/MO 0/-- 0/-- 3/NK 10/NK 10/NK 10/OA 10/NK 10/NK 12/SB 10/NK 0/-- 14/AG 12/SB 14/CD 15/CJ 12/PD	_ pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=gen|*=True|num=pl case=gen|*=True|num=pl
322846613997490176	neutral	RT @rhabarbeer: @KenFMBerlin Wir ... sind Volltrottel http://t.co/rfXMWSEb2T PIRATEN LINKE GRÜNE SPD CDU FDP OWS #BGE StopESM #PARANTATATAM	RT @rhabarbeer: @KenFMBerlin wir ... sein Volltrottel http://t.co/rfXMWSEb2T Pirat links grün SPD CDU FDP OWS #BGE StopESM #PARANTATATAM	NE ADJA NN PPER $. VAFIN NN NN NN ADJA ADJA NE NE NE NE NN NE NN	0/-- 1/PNC 0/-- 0/-- 4/-- 0/-- 6/SB 9/NK 7/NK 12/NK 12/NK 7/PAR 15/PNC 15/PNC 12/NK 6/PD 16/NK 6/PD	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=neut|num=sg case=nom|*=True|num=pl|pers=1 _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
338022282700136448	neutral	RT @WinniGruen: Auch die #spd hat es jetzt erwischt: Justiz will gegen Schwaben es SPD-Chef Harald Güller ermitteln. http://t.co/uvYxZhS1zn	RT @WinniGruen: auch die #spd haben es jetzt erwischt: Justiz wollen gegen Schwaben es SPD-Chef Harald Güller ermitteln. http://t.co/uvYxZhS1zn	NE NN ADV ART NN VAFIN PPER ADV ADJA NN VMFIN APPR NE PPER NN NE NE NE NE	2/AG 0/-- 5/MO 5/NK 6/SB 0/-- 6/OA 9/MO 10/NK 11/SB 7/RE 11/MO 12/NK 11/EP 6/SB 19/PNC 19/PNC 19/PNC 15/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
335122443544969219	neutral	#Obama und #Erdogan ziehen an einem Strang im #SyrienKonflikt: #Assad soll zurücktreten. http://t.co/EhwonrRS2k	#Obama und #Erdogan zeihen|ziehen an eine Strang in #SyrienKonflikt: #Assad sollen zurücktreten. http://t.co/EhwonrRS2k	NN KON NN VVFIN APPR ART NN APPRART ADJA NN VMFIN NE NN	4/SB 1/CD 2/CJ 0/-- 4/MO 7/NK 5/NK 7/MNR 10/NK 8/NK 4/CJ 11/SB 12/PNC	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
317769973097435137	neutral	@Marzipan_Likoer @gjhessen die grünen Darmstadt sind bei den Erstaufrufern mit dabei.	@Marzipan_Likoer @gjhessen die grün Darmstadt sein bei die Erstaufrufern mit dabei.	NN NN ART ADJA NE VAFIN APPR ART NN APPR ADJA	0/-- 0/-- 5/NK 5/NK 6/SB 0/-- 6/MO 9/NK 7/NK 9/MNR 10/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl|pos=True
332702696094191617	neutral	#eftn #politics #new Deutscher Bundestag: Im Bundestag notiert: Stellen in der Arbeitnehmerüberlassung: Arbeit... http://t.co/KUb12SASCK	#eftn #politics #new deutsch Bundestag: in Bundestag notiert: Stelle|Stellen in die Arbeitnehmerüberlassung: Arbeit... http://t.co/KUb12SASCK	NE NN NN ADJA NN APPRART NN ADJA NN APPR ART NN NN NE	2/NK 0/-- 2/NK 5/NK 2/PD 5/MNR 6/NK 9/NK 7/AG 9/MNR 12/NK 10/NK 12/NK 0/--	case=nom|gender=neut|num=sg case=gen|*=True|num=sg *=True case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=pl|pos=True case=gen|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _
