322810336354914304	negative	Brüder-Grimm-Wochenende im Congresspark Hanau - Visionen für die Zukunft zwischen Märchen und Politik http://t.co/2fiBnTrm20	Brüder-Grimm-Wochenende in Congresspark Hanau - Vision für die Zukunft zwischen Märchen und Politik http://t.co/2fiBnTrm20	NN APPRART NN NE $( NN APPR ART NN APPR NN KON NN CARD	0/-- 1/MNR 2/NK 3/NK 4/-- 4/APP 6/MNR 9/NK 7/NK 9/MNR 10/NK 11/CD 12/CJ 13/NK	case=nom|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|EmoExpression::markable_100500218::Uncertain=false|EmoExpression::markable_100500218::Intensity=medium|num=pl|EmoExpression::markable_100500218::EmoExpression=True|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::Polarity=negative|EmoExpression::markable_100500218::Sarcasm=false _ case=dat|gender=fem|num=sg _
320049293945868288	negative	Die gesamte fast gleichgeschaltete Presse zerschiesst den einzigen Kerl neben #Merkel, den #Steinbrück. #welt #zeit #spon #Umfragenquatsch	die gesamt fast gleichgeschaltet Presse zerschießen die einzig Kerl neben #Merkel, die #Steinbrück. #welt #zeit #spon #Umfragenquatsch	ART ADJA ADV ADJA NN VVFIN ART ADJA NN APPR NE ART ADJA NN NN ADJA NN	5/NK 5/NK 4/MO 5/NK 6/SB 0/-- 9/NK 9/NK 6/OA 9/MNR 10/NK 13/NK 6/MO 0/-- 14/NK 17/NK 14/PD	case=nom|Source::markable_158::Source=True|Source::markable_158::Anaphref=empty|Sentiment::markable_156::Intensity=strong|gender=fem|Sentiment::markable_156::Sentiment=True|Sentiment::markable_156::Sarcasm=false|num=sg|Sentiment::markable_156::Polarity=negative case=nom|Source::markable_158::Source=True|num=sg|gender=fem|pos=True|Sentiment::markable_156::Sentiment=True Source::markable_158::Source=True|Sentiment::markable_156::Sentiment=True case=nom|Source::markable_158::Source=True|EmoExpression::markable_100500219::SubjectiveFact=false|gender=fem|pos=True|Sentiment::markable_156::Sentiment=True|EmoExpression::markable_100500219::Uncertain=false|EmoExpression::markable_100500219::Intensity=medium|num=sg|EmoExpression::markable_100500219::Sarcasm=false|EmoExpression::markable_100500219::Polarity=negative|EmoExpression::markable_100500219::EmoExpression=True case=nom|gender=fem|num=sg|Source::markable_158::Source=True|Sentiment::markable_156::Sentiment=True EmoExpression::markable_159::Uncertain=false|EmoExpression::markable_159::EmoExpression=True|mood=ind|EmoExpression::markable_159::Intensity=strong|EmoExpression::markable_159::Polarity=negative|EmoExpression::markable_159::Sarcasm=false|Sentiment::markable_156::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_159::SubjectiveFact=false case=acc|gender=masc|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_156::Sentiment=True case=acc|EmoExpression::markable_100500210::Uncertain=false|gender=masc|EmoExpression::markable_100500210::EmoExpression=True|Sentiment::markable_156::Sentiment=True|EmoExpression::markable_100500210::Polarity=positive|num=sg|EmoExpression::markable_100500210::Sarcasm=false|EmoExpression::markable_100500210::Intensity=medium|EmoExpression::markable_100500210::SubjectiveFact=false Sentiment::markable_156::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_156::Sentiment=True case=acc|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
319547841225834497	negative	Habe letzte Nacht von der #SPD geträumt. Bin schweissgebadet aufgeschreckt. Musst du direkt Bubu machen u. 2 Bierchen saugen. Grüsse an P. Hartz	haben letzt Nacht von die #SPD geträumt. sein schweißgebadet aufgeschreckt. müssen du direkt Bubu machen um 2 Bierchen saugen. Gruß an P. Hartz	VAFIN ADJA NN APPR ART ADJA NN VAFIN ADJD NN VMFIN PPER ADJD NN VVFIN APPR CARD NN NE NN APPR NE NE	0/-- 3/NK 1/SB 3/MNR 7/NK 7/NK 4/NK 0/-- 8/MO 8/PD 0/-- 11/SB 15/MO 15/OA 11/OC 15/MO 18/NK 16/NK 18/NK 0/-- 20/MNR 23/PNC 21/NK	Sentiment::markable_161::Polarity=negative|Sentiment::markable_161::Sentiment=True|mood=subj|Sentiment::markable_161::Intensity=strong|Sentiment::markable_161::Sarcasm=false|pers=3|num=sg|tense=past case=nom|gender=masc|num=sg|Sentiment::markable_161::Sentiment=True|pos=True case=nom|gender=masc|num=sg|Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_161::Sentiment=True case=dat|num=sg|Target::markable_162::Preferred=true|Target::markable_162::Anaphref=empty|gender=fem|Sentiment::markable_161::Sentiment=True|Target::markable_162::Target=True Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True EmoExpression::markable_100500220::SubjectiveFact=false|EmoExpression::markable_100500220::Polarity=negative|EmoExpression::markable_100500220::Sarcasm=false|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_100500220::Uncertain=false|EmoExpression::markable_100500220::EmoExpression=True|EmoExpression::markable_100500220::Intensity=medium EmoExpression::markable_163::SubjectiveFact=false|EmoExpression::markable_163::Polarity=negative|EmoExpression::markable_163::Sarcasm=false|EmoExpression::markable_163::Uncertain=false|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_163::EmoExpression=True|EmoExpression::markable_163::Intensity=strong pers=3|Sentiment::markable_161::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|Sentiment::markable_161::Sentiment=True|pers=2 Sentiment::markable_161::Sentiment=True|pos=True case=acc|EmoExpression::markable_164::Polarity=negative|EmoExpression::markable_164::Sarcasm=false|gender=masc|Sentiment::markable_161::Sentiment=True|EmoExpression::markable_164::SubjectiveFact=false|num=sg|EmoExpression::markable_164::Uncertain=false|EmoExpression::markable_164::EmoExpression=True|EmoExpression::markable_164::Intensity=strong EmoExpression::markable_164::EmoExpression=True|Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True Sentiment::markable_161::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_161::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_161::Sentiment=True case=nom|gender=masc|num=pl _ *=True case=dat|*=True|num=sg
332219846811086848	neutral	#Piratenpartei Treffen bei BPT 2013 der AG Geldordnung und AG Wirtschaft: Beitrag kann nach An... http://t.co/XzsckJ80D9 #Piraten #Forum	#Piratenpartei Treffen bei BPT @card@ die AG Geldordnung und AG Wirtschaft: Beitrag können nach An... http://t.co/XzsckJ80D9 #Piraten #Forum	NN NN APPR NN CARD ART NN NN KON NN ADJA NN VMFIN APPR ADJA CARD NN NN	11/MO 1/NK 11/MO 3/NK 4/NK 7/NK 4/AG 11/OA 8/CD 9/CJ 12/NK 13/SB 0/-- 13/MO 14/NK 17/NK 0/-- 17/NK	*=True case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=pl|pos=True _ case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg
318257785798291456	neutral	Nach dem SPD-Parteitag will @peersteinbrueck sein Schattenkabinett vorstellen, Wette das @FlorianPronold Verkehr bekommt	nach die SPD-Parteitag wollen @peersteinbrueck sein Schattenkabinett vorstellen, Wette die @FlorianPronold Verkehr bekommen	APPR ART NN VMFIN NN PPOSAT NN NE NN ART ADJA NN VVFIN	4/MO 3/NK 1/NK 0/-- 4/OA 7/NK 0/-- 9/PNC 7/NK 11/NK 7/MO 13/OA 0/--	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind
334781168698392576	negative	kann diesen Öh-Quatsch nicht ernst nehmen. Die Kinder spielen politik,	können dies Öh-Quatsch nicht ernst nehmen. die Kind spielen politik,	VMFIN PDAT NN PTKNEG ADJD NE ART NN VVFIN NE	0/-- 3/NK 1/SB 1/NG 1/MO 5/MO 8/NK 9/SB 0/-- 9/OA	Sentiment::markable_165::Sentiment=True|mood=ind|Sentiment::markable_165::Intensity=medium|Sentiment::markable_165::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_165::Polarity=negative case=acc|Sentiment::markable_165::Sentiment=True|num=sg|Target::markable_167::Anaphref=empty|gender=masc|Target::markable_167::Target=True|Target::markable_167::Preferred=true case=acc|gender=masc|Target::markable_167::Target=True|num=sg|Sentiment::markable_165::Sentiment=True Negation::markable_169::Negation=True|Sentiment::markable_165::Sentiment=True|Negation::markable_169::EmoExpressionRef=empty EmoExpression::markable_168::EmoExpression=True|EmoExpression::markable_168::Sarcasm=false|pos=True|EmoExpression::markable_168::Polarity=positive|Sentiment::markable_165::Sentiment=True|EmoExpression::markable_168::SubjectiveFact=false|EmoExpression::markable_168::Intensity=medium|EmoExpression::markable_168::Uncertain=false Sentiment::markable_165::Sentiment=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl
322465251717169153	neutral	Ethik und Politik - Jürgen Roth es Buch "Spinnennetz der Macht" http://t.co/IlQvZXIHxD #3sat #kulturzeit	Ethik und Politik - Jürgen Roth es Buch "Spinnennetz die Macht" http://t.co/IlQvZXIHxD #3sat #kulturzeit	NN KON NN $( NE NE PPER NN NN ART NN NN ADJA NN	0/-- 1/CD 2/CJ 3/-- 6/PNC 1/NK 8/NK 1/PAR 8/NK 11/NK 13/DA 11/NK 14/NK 1/PD	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg|pers=3 case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
324237049647493120	neutral	RT @tagesshow: Man stelle sich vor, alle Frauen würden die #CDU dieses Jahr nicht wählen, erwägen dafür im Gegenzug dies in 7 Jahren zu ...	RT @tagesshow: man stellen sich vor, alle Frau werden die #CDU dies Jahr nicht wählen, erwägen dafür in Gegenzug dies in 7 Jahr zu ...	NE ADJD PIS VVFIN PRF NE PIAT NN VAFIN ART NN PDAT NN PTKNEG NE VVFIN PAV APPRART NN PDS APPR CARD NN PTKVZ $.	0/-- 1/PD 4/SB 0/-- 4/OA 4/SB 8/NK 9/SB 4/MO 11/NK 9/SB 13/NK 16/MO 15/NG 13/NK 9/OC 4/NK 4/MO 18/NK 4/OA 4/MO 23/NK 21/NK 4/SVP 24/--	case=nom|*=True|num=sg pos=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj case=dat|pers=3|num=sg _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=past|mood=subj case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=acc|gender=neut|num=sg _ _ case=dat|gender=neut|num=pl _ _
317512114858242048	neutral	Putin ordnet Grossmanöver im Schwarzen Meer an: Flugzeuge, 36 Schiffe und bis zu 7000 Soldaten: Russlands Präsi... http://t.co/OqyGRpdCzp	Putin ordnen Grossmanöver in schwarz Meer an: Flugzeuge, 36 Schiff und bis zu 7000 Soldaten: Rußlands Präsi... http://t.co/OqyGRpdCzp	NN VVFIN NN APPRART ADJA NN NN NE CARD NN KON APPR APPR CARD NN NE ADJA NN	2/SB 0/-- 2/OA 2/MO 6/NK 4/NK 8/PNC 6/NK 10/NK 2/OA 10/CD 13/AC 17/MO 15/NK 13/NK 15/AG 11/CJ 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg *=True case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=pl _ _ _ _ case=dat|gender=masc|num=pl case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg|pos=True _
334759960829382656	neutral	@EviLell @fritzLetsch Wenn aber jetzt der Hansi in die #CSU geht... , na, dann ist es gerade andersrum als wie sonst, verstehst?	@EviLell @fritzLetsch wenn aber jetzt die Hansi in die #CSU geht... , na, dann sein es gerade andersrum als wie sonst, verstehst?	ADJA NN KOUS ADV ADV ART NE APPR ART NN NE $, NE ADV VAFIN PPER ADV ADV KOKOM KOUS ADV ADJA	0/-- 0/-- 7/CP 5/MO 7/MO 7/NK 0/-- 7/MNR 10/NK 8/NK 10/NK 15/-- 15/SB 15/MO 0/-- 15/SB 15/MO 15/MO 22/CM 22/MO 22/MO 18/CC	_ case=nom|gender=masc|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ _ _ _ _
320063477186166784	neutral	Schröder sieht Signalwirkung in Einigung bei VW http://t.co/ZPr1iqelJH #vw #ig-metall #gerhard-schröder #beschäftigung	Schröder sehen Signalwirkung in Einigung bei VW http://t.co/ZPr1iqelJH #vw #ig-metall #gerhard-schröder #beschäftigung	NE VVFIN NN APPR NN APPR NE NN ADJA NN ADJA NN	2/SB 0/-- 2/OA 2/MO 4/NK 10/MNR 8/PNC 6/NK 10/NK 2/OA 12/NK 10/AG	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg case=dat|*=True|num=sg case=dat|*=True|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg
323196293159743488	neutral	RT @Andena_: Anscheinend arbeit bereits jedes Bundesministerium an einer Liste, was erst nach der Bundestagswahl umgesetzt werden soll. ...	RT @Andena_: anscheinend arbeit bereits jede Bundesministerien an eine Liste, was erst nach die Bundestagswahl umsetzen werden soll. ...	NE ADJD ADJD ADJD ADV PIAT NN APPR ART NE PIS ADV APPR ART NN VVPP VAFIN NE $.	0/-- 1/PD 4/MO 16/MO 16/MO 7/NK 16/MO 7/MNR 10/NK 8/NK 16/OA 13/MO 16/MO 15/NK 13/NK 17/OC 0/-- 16/OA 0/--	case=nom|*=True|num=sg pos=True pos=True pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ _
333719065061363714	positive	Rheinische Post: Von der Leyen startet Initiative gegen Jugendarbeitslosigkeit / New Deal für Europa http://t.co/eISsvm46tI	rheinisch Post: von die Leyen starten Initiative gegen Jugendarbeitslosigkeit / New Deal für Europa http://t.co/eISsvm46tI	ADJA NN APPR ART NE VVFIN NN APPR NN $( NE NE APPR NE NN	2/NK 6/SB 2/MNR 5/NK 3/NK 0/-- 6/OA 7/MNR 8/NK 9/-- 12/PNC 9/NK 6/MO 13/NK 6/OA	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg Sentiment::markable_170::Intensity=medium|Sentiment::markable_170::Polarity=positive|Sentiment::markable_170::Sarcasm=false|Sentiment::markable_170::Sentiment=True case=dat|gender=fem|Sentiment::markable_170::Sentiment=True|num=sg case=dat|Source::markable_173::Source=True|Sentiment::markable_170::Sentiment=True|num=sg|Source::markable_173::Anaphref=empty|gender=fem pers=3|Sentiment::markable_170::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_170::Sentiment=True|EmoExpression::markable_172::SubjectiveFact=false|gender=fem|num=sg|EmoExpression::markable_172::Intensity=medium|EmoExpression::markable_172::Uncertain=false|EmoExpression::markable_172::Sarcasm=false|EmoExpression::markable_172::EmoExpression=True|EmoExpression::markable_172::Polarity=negative EmoExpression::markable_172::EmoExpression=True|Sentiment::markable_170::Sentiment=True case=acc|Sentiment::markable_170::Sentiment=True|Target::markable_171::Target=True|gender=fem|Target::markable_171::Anaphref=empty|EmoExpression::markable_100500221::SubjectiveFact=true|Target::markable_171::Preferred=true|EmoExpression::markable_100500221::Sarcasm=false|num=sg|EmoExpression::markable_100500221::Polarity=negative|EmoExpression::markable_100500221::EmoExpression=True|EmoExpression::markable_100500221::Uncertain=false|EmoExpression::markable_100500221::Intensity=medium _ *=True *=True _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
