327306389775060992	negative	@fscklog für manche eröffnet ein Apple Store, für andere stirbt ein running gag :-/	@fscklog für manche eröffnen eine Apple Store, für andere sterben eine running Gag :-/	NN APPR PIAT VVFIN ART NE NE APPR PIS VVFIN ART NE NN $(	0/-- 4/MO 2/NK 0/-- 7/NK 7/PNC 4/SB 4/MO 8/NK 4/CJ 13/NK 13/NK 10/SB 13/--	case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=pl EmoExpression::markable_100500229::Uncertain=false|mood=ind|EmoExpression::markable_100500229::SubjectiveFact=false|pers=3|EmoExpression::markable_100500229::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_100500229::Sarcasm=false|EmoExpression::markable_100500229::Polarity=negative|EmoExpression::markable_100500229::Intensity=medium case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_174::Uncertain=false|EmoExpression::markable_174::EmoExpression=True|EmoExpression::markable_174::Intensity=medium|EmoExpression::markable_174::Polarity=negative|EmoExpression::markable_174::SubjectiveFact=false|EmoExpression::markable_174::Sarcasm=false
323688026423296001	positive	Und der Mann sah mich komisch an, weil ich mit 11 Gipfelchen an der Kasse stand.	und die Mann sehen ich komisch an, weil ich mit 11 Gipfelchen an die Kasse stand.	KON ART NN VVFIN PRF ADJD NN KOUS PPER APPR CARD NN APPR ART NN ADJA	4/JU 3/NK 4/SB 0/-- 4/OA 4/MO 4/OA 16/CP 16/SB 16/MO 12/NK 10/NK 12/MNR 15/NK 13/NK 4/MO	Sentiment::markable_175::Polarity=positive|Sentiment::markable_175::Sentiment=True|Sentiment::markable_175::Sarcasm=false|Sentiment::markable_175::Intensity=medium case=nom|num=sg|Source::markable_176::Source=True|Source::markable_176::Anaphref=empty|gender=masc|Sentiment::markable_175::Sentiment=True case=nom|gender=masc|num=sg|Source::markable_176::Source=True|Sentiment::markable_175::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_175::Sentiment=True case=acc|*=True|Sentiment::markable_175::Sentiment=True|Target::markable_178::Anaphref=empty|pers=1|Target::markable_178::Target=True|num=sg|Target::markable_178::Preferred=true EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|pos=True|Sentiment::markable_175::Sentiment=True|EmoExpression::markable_177::SubjectiveFact=false|EmoExpression::markable_177::Intensity=medium|EmoExpression::markable_177::Polarity=positive|EmoExpression::markable_177::Uncertain=false case=acc|gender=neut|num=sg|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_175::Sentiment=True|pers=1 Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_175::Sentiment=True Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_175::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_175::Sentiment=True case=gen|gender=neut|num=pl|pos=True|Sentiment::markable_175::Sentiment=True
323700246993567744	neutral	Ich habe 160 Nahrungseinheiten geerntet! http://t.co/50RLKaQEKF #android, #androidgames, #gameinsight	ich haben 160 Nahrungseinheiten geerntet! http://t.co/50RLKaQEKF #android, #androidgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
322297264427106305	neutral	Zeitreise oder doch nicht - oder Ähnliches #knp #philosophy http://t.co/J7Qmq3keyx	Zeitreise oder doch nicht - oder ähnlich #knp #philosophy http://t.co/J7Qmq3keyx	NN KON ADV PTKNEG $( KON ADJA NN NE NN	0/-- 1/CD 4/MO 2/CJ 4/-- 1/CD 8/NK 6/CJ 8/NK 1/PD	case=nom|gender=masc|num=pl _ _ _ _ _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl
327342650267168768	neutral	@omojuwa BVB beat Madrid so tey dem Hala.	@omojuwa BVB Beat Madrid so tey die Hala.	NN NE NN NE ADV NE ART NE	0/-- 4/PNC 4/PNC 5/RE 6/MO 0/-- 8/NK 6/AG	_ case=nom|*=True|num=sg *=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
327391727365271552	neutral	@Delinay1 Oh. Ich ähh.. *derp* JEDENFALLS WAR ICH IN FRANKREICH!	@Delinay1 Oh. ich ähh.. *derp* jedenfalls sein ich in FRANKREICH!	NN NE PPER ADJA NN ADV VAFIN PPER APPR NN	0/-- 0/-- 4/SB 0/-- 7/PD 5/MNR 0/-- 7/SB 7/MO 9/NK	case=nom|gender=fem|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|pers=3|num=sg _ case=dat|gender=fem|num=sg
323882544993038336	negative	@belieber_ge Denkst wenn ich daran nicht geglaubt hätte das ch ihn 2 mal getroffen hätte? :o	@belieber_ge denken wenn ich daran nicht glauben haben die ch er 2 mal getroffen hätte? :o	NN VVFIN KOUS PPER PAV PTKNEG VVPP VAFIN ART ADJA PPER CARD ADV ADJD VVFIN NE	0/-- 0/-- 8/CP 8/SB 7/NK 7/NG 8/OC 2/MO 10/NK 8/SB 15/OA 15/MO 14/MO 15/MO 8/OC 0/--	case=nom|gender=masc|num=pl _ _ case=nom|*=True|num=sg|pers=1 _ _ _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=acc|gender=masc|num=sg|pers=3 _ _ _ EmoExpression::markable_179::Polarity=negative|EmoExpression::markable_179::SubjectiveFact=false|EmoExpression::markable_179::Sarcasm=false|EmoExpression::markable_179::Uncertain=false|EmoExpression::markable_179::EmoExpression=True|EmoExpression::markable_179::Intensity=medium EmoExpression::markable_179::EmoExpression=True
327533321137582081	neutral	Für manche Videospiele bräuchte ich viel mehr Freizeit und mindestens eine Zwangstörung.	für manche Videospiel brauchen ich viel mehr Freizeit und mindestens eine Zwangstörung.	APPR PIAT NN VVFIN PPER ADV PIAT NN KON ADV ART NN	4/MO 3/NK 1/NK 0/-- 4/SB 7/MO 8/NK 4/OA 8/CD 12/MO 12/NK 9/CJ	_ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ *=True case=acc|gender=fem|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
327251802233901057	neutral	In Deutschland zahlen weiterhin viele Firmen nicht den ... : Lohndumping: Viele deutsche Un... http://t.co/73S5FzTbPu #News #EFTN eftn.de	in Deutschland zahlen weiterhin viele Firma nicht die ... : Lohndumping: viele deutsch Un... http://t.co/73S5FzTbPu #News #EFTN eftn.de	APPR NE VVFIN ADV PIAT NN PTKNEG ART $. $. NN PIAT ADJA ADJA NN NN NE ADJA	3/MO 1/NK 0/-- 3/MO 6/NK 3/SB 3/NG 3/OA 8/-- 0/-- 14/SB 14/OC 14/NK 10/NK 18/SB 17/PNC 15/NK 0/--	_ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj
328175682771378176	neutral	Rene Lungwitz hat beim Texas Hold'em Poker (Deutsch) angemeldet ! http://t.co/xaNS1xcwKm	Ren Lungwitz haben bei Texas Hold'em Poker (Deutsch) anmelden ! http://t.co/xaNS1xcwKm	NN NN VAFIN APPRART NE ADJA NN NN VVPP $. NE	3/SB 1/NK 0/-- 9/MO 7/AG 7/NK 4/NK 9/OA 3/OC 9/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ _
322263412308578304	neutral	Ledersattelgurt, Sattelgurt, Leder, schwarz, 135cm: Paderborn | Ledersattelgurt in schwarz, 135cm der Marke Pf... http://t.co/YMIDQhrvAl	Ledersattelgurt, Sattelgurt, Leder, schwarz, 135cm: Paderborn | Ledersattelgurt in schwarz, 135cm die Marke Pf... http://t.co/YMIDQhrvAl	NE NE NE NE ADJA NE XY NN APPR NE NE ART NN ADJA NN	4/PNC 4/PNC 4/PNC 8/AG 8/NK 8/PNC 8/NK 0/-- 8/MNR 11/PNC 9/NK 13/NK 8/DA 15/NK 13/AG	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|sup=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg
322242185758134272	neutral	Ich habe 1,194 Nahrungseinheiten geerntet! http://t.co/cASI4G6Kpu #ipad, #ipadgames, #gameinsight	ich haben @card@ Nahrungseinheiten geerntet! http://t.co/cASI4G6Kpu #ipad, #ipadgames, #gameinsight	PPER VAFIN CARD NN ADJA NN NE NE NN	2/SB 0/-- 4/NK 5/AMS 2/OC 0/-- 8/PNC 6/NK 6/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
323702106638913536	neutral	Bing liefert fünfmal mehr Malware als Google: Microsofts Suchmaschine Bing zeigt seinen Nutzern fast fünfmal h... http://t.co/HrB4XvATRW	Bing liefern fünfmal mehr Malware als Google: Microsoft Suchmaschine Bing zeigen sein Nutzern fast fünfmal h... http://t.co/HrB4XvATRW	NE VVFIN ADV PIAT NN KOKOM NN NE NN NE VVFIN PPOSAT NN ADV ADV NN NN	2/SB 0/-- 2/MO 5/NK 2/OA 7/CM 4/CC 9/AG 7/NK 9/NK 2/MO 13/NK 11/DA 15/MO 11/MO 11/OA 11/OA	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ *=True case=acc|gender=neut|num=pl _ *=True case=gen|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl
