376698197303115776	neutral	Bundestagswahl 2013: "Wer Steinbrück wählt, kann mit Gabriel, Trittin, Wagenknecht aufwachen "	Bundestagswahl @card@ "Wer Steinbrück wählt, können mit Gabriel, Trittin, Wagenknecht aufwachen "	NN CARD NN NN NE VMFIN APPR NE NE NN VVINF $(	6/SB 3/NK 1/MNR 3/NK 4/NK 0/-- 6/MO 9/PNC 7/NK 11/OA 6/OC 11/--	case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _
347792806636552192	neutral	Neuer Eintrag im Vorstandsportal der Piraten: "Mitschrift Vorstandssitzung 12.06.13":	neu Eintrag in Vorstandsportal die Piraten: "Mitschrift Vorstandssitzung 12.06.13":	ADJA NN APPRART NN ART NN NN NN ADJA	2/NK 0/-- 2/MNR 3/NK 6/NK 4/AG 6/NK 7/NK 6/NMC	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
369558590128160768	neutral	Warten bis der grüne punkt hinter deinem Namen auftaucht	Warte|Warten bis die grün punkt hinter dein Name auftauchen	NN APPR ART ADJA PTKVZ APPR PPOSAT NN VVFIN	9/OA 1/MNR 4/NK 2/NK 9/MO 9/MO 8/NK 6/NK 0/--	case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind
380193812846751744	mixed	"Verkaufsstart von GTA V! Echte Fans kaufen sich das Spiel nicht, sondern überfahren jemanden, der es in der Tasche hat." TVt...	"Verkaufsstart von GTA V! echt Fan kaufen sich die Spiel nicht, sondern überfahren jemanden, die es in die Tasche hat." TVt...	NN APPR NN NE ADJA NN VVFIN PRF ART NN ADJD KON VVFIN NE ART PPER APPR ART NN ADJA NN	0/-- 1/PG 2/NK 3/NK 6/NK 7/SB 0/-- 7/OA 10/NK 7/SB 7/MO 7/CD 14/PNC 20/DA 20/NK 20/OA 20/MO 19/NK 17/NK 12/CJ 0/--	case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|EmoExpression::markable_198::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_198::Polarity=positive|EmoExpression::markable_198::Intensity=medium|EmoExpression::markable_198::Uncertain=false|num=pl|EmoExpression::markable_198::Sarcasm=false|EmoExpression::markable_198::EmoExpression=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ EmoExpression::markable_10407318::Intensity=medium|EmoExpression::markable_10407318::SubjectiveFact=false|EmoExpression::markable_10407318::Polarity=negative|EmoExpression::markable_10407318::Uncertain=true|EmoExpression::markable_10407318::EmoExpression=True|EmoExpression::markable_10407318::Sarcasm=false case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True case=nom|gender=masc|num=sg
357115035878821888	neutral	Zürcher Wahlen 2014 Vera Lang tritt nicht an - Neue Zürcher Zeitung Schweizer Radio und	Zürcher Wahl @card@ Vera Lang treten nicht an - neu Zürcher Zeitung Schweizer Radio und	ADJA NN ADJA NE NE VVFIN PTKNEG APPR $( ADJA ADJA NN ADJA NN KON	2/NK 3/OA 6/SB 5/PNC 3/NK 0/-- 6/NG 6/MO 8/-- 12/NK 12/NK 8/NK 14/NK 12/NK 6/CD	*=True|pos=True case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True *=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=neut|num=pl|pos=True *=True|pos=True case=dat|gender=fem|num=sg *=True|pos=True case=nom|gender=neut|num=sg _
370184391404056576	neutral	Bautzen: Strafanzeige wegen Wahlplakat der rechtsextremen NPD. Zur Seite:	Bautzen: Strafanzeige wegen Wahlplakat die rechtsextrem NPD. zu Seite:	NN NN APPR NN ART ADJA NE APPRART NN	0/-- 1/NK 1/MNR 3/NK 7/NK 7/NK 4/AG 4/MNR 8/NK	case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ gender=fem|*=True|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
372611027156078592	neutral	Sonntagsfrage zur btw13 Forsa für stern/RTL: CDU/CSU 41 %, SPD 22 %, GRÜ 11 %, LIN 10 %, FDP 5 %, PIR 3%, AfD 3%,... htt...	Sonntagsfrage zu btw13 Forsa für stern/RTL: CDU/CSU 41 %, SPD 22 %, GRÜ 11 %, LIN 10 %, FDP 5 %, Pir @card@ AfD @card@ htt...	NN APPRART ADJA NE APPR ADJA NE CARD NN NE CARD NN NE CARD NN NE CARD NN NE CARD NN NE CARD NN CARD NN	0/-- 1/MNR 4/NK 2/NK 1/MNR 7/NK 5/NK 9/NK 5/CJ 9/NK 12/NK 9/CJ 12/NK 15/NK 12/APP 15/NK 18/NK 12/CJ 18/NK 21/NK 18/CJ 21/NK 24/NK 21/APP 24/NK 0/--	case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ gender=neut|*=True case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ _
359620969205219329	neutral	Dabei hat sie jahrelang die Politik der DDR vertreten und ist dann zur CDU gewechselt. Merkel ein wh...	dabei haben sie jahrelang die Politik die DDR vertreten und sein dann zu CDU gewechselt. Merkel eine wh...	PAV VAFIN PPER ADJD ART NN ART NE VVPP KON VAFIN ADV APPRART NE NE NE ART ADJA	15/NK 0/-- 2/SB 9/MO 6/NK 9/OA 8/NK 6/AG 2/OC 2/CD 10/CJ 11/MO 11/MO 15/PNC 13/NK 0/-- 18/NK 16/UC	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pers=3 pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg
356829199677399040	negative	Kann man die Rumeierei unserer unfähigen Regierung zum Thema prism als Eiertanz bezeichnen? cdu fdp csu	können man die Rumeierei unser unfähig Regierung zu Thema prism als Eiertanz bezeichnen? cdu fdp csu	VMFIN PIS ART NN PPOSAT ADJA NN APPRART NN NE KOKOM NN ADJA NN NN NN	0/-- 1/SB 4/NK 13/OA 7/NK 7/NK 4/AG 4/MNR 8/NK 9/NK 12/CM 9/CC 1/OC 0/-- 14/NK 14/OA	pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|EmoExpression::markable_10407319::SubjectiveFact=false|EmoExpression::markable_10407319::Sarcasm=false|EmoExpression::markable_10407319::Polarity=negative|gender=fem|pos=True|EmoExpression::markable_10407319::Uncertain=false|num=sg|EmoExpression::markable_10407319::EmoExpression=True|EmoExpression::markable_10407319::Intensity=medium case=gen|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True _ _ _
374220430623932416	neutral	Ich glaub das TV Duell um 20:30 Uhr guck ich sogar mal.	ich glauben die TV Duell um @card@ Uhr gucken ich sogar mal.	PPER VVIMP ART NE NN APPR CARD NN VVIMP PPER ADV ADJA	12/SB 12/NK 5/NK 5/NK 2/OA 5/MNR 8/NK 6/NK 2/CJ 12/SB 12/MO 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=acc|gender=fem|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=pres|mood=ind
382573077143355392	neutral	Was ist der Unterschied zwischen der FDP und nem Smart? -Der Smart hat mehr Sitze.	was sein die Unterschied zwischen die FDP und nem Smart? -Der smart haben mehr Sitze.	PIS VAFIN ART NN APPR ART NE KON ADJA ADJA NN ADJD VAFIN ADV ADJA	2/SB 0/-- 4/NK 2/SB 4/MNR 7/NK 5/NK 7/CD 10/MO 8/CJ 13/SB 11/NK 0/-- 15/MO 13/SB	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|*=True|num=sg
382088153323950080	positive	Vielen Dank, das ging fix. Danke.	viele Dank, die gehen fix. Danke.	PIAT NN PDS VVFIN NE NE	2/NK 4/DA 4/OA 0/-- 4/SVP 0/--	case=dat|num=pl|Intensifier::markable_200::Degree=medium|Intensifier::markable_200::Intensifier=True|Intensifier::markable_200::EmoExpressionRef=emo-expression:markable_199|gender=neut case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_201::Sarcasm=false|EmoExpression::markable_201::Polarity=positive|gender=masc|EmoExpression::markable_201::Intensity=medium|num=sg|EmoExpression::markable_201::Uncertain=false|EmoExpression::markable_201::SubjectiveFact=false|EmoExpression::markable_201::EmoExpression=True case=nom|*=True|num=sg
382734193794756609	negative	Irgendwann will mit dem Klassenstreber keiner mehr spielen. Merkel SPD Grüne	irgendwann wollen mit die Klassenstreber keine mehr spielen. Merkel SPD Grüne	ADV VMFIN APPR ART NN PIS ADV NE NE NE NN	2/MO 0/-- 2/MO 5/NK 3/NK 2/SB 2/MO 2/SB 10/PNC 11/NK 0/--	Sentiment::markable_202::Polarity=negative|Sentiment::markable_202::Sarcasm=false|Sentiment::markable_202::Sentiment=True|Sentiment::markable_202::Intensity=medium EmoExpression::markable_204::SubjectiveFact=false|mood=ind|EmoExpression::markable_204::EmoExpression=True|EmoExpression::markable_204::Intensity=medium|Sentiment::markable_202::Sentiment=True|EmoExpression::markable_204::Sarcasm=false|pers=3|EmoExpression::markable_204::Polarity=positive|num=sg|tense=pres|EmoExpression::markable_204::Uncertain=false Target::markable_206::Target=True|Target::markable_206::Preferred=true|Target::markable_206::Anaphref=empty|Sentiment::markable_202::Sentiment=True case=dat|gender=masc|Target::markable_206::Target=True|num=sg|Sentiment::markable_202::Sentiment=True case=dat|gender=masc|Target::markable_206::Target=True|num=sg|Sentiment::markable_202::Sentiment=True case=nom|Negation::markable_205::Negation=True|Negation::markable_205::EmoExpressionRef=emo-expression:markable_204|gender=masc|Source::markable_203::Source=True|Sentiment::markable_202::Sentiment=True|num=sg|Source::markable_203::Anaphref=empty Target::markable_206::Target=True|*=True|Sentiment::markable_202::Sentiment=True case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=pl
382014091508060160	neutral	Und, ach ja, an all die AfD- ler. Ich habe es euch ja gesagt, ihr werdet nicht reinkommen. Die Abs. Mehrh. der Union verhind...	Und, ach ja, an alle die AfD- ler. ich haben es ihr ja gesagt, ihr werden nicht reinkommen. die Abs. Mehrh. die Union verhind...	NN ITJ NE APPR PIAT ART TRUNC NE PPER VAFIN PPER PPER ADV NE PPER VAFIN PTKNEG VVFIN ART NN NE ART NN ADJA	0/-- 3/NK 1/NK 1/MO 8/NK 8/NK 8/NK 4/NK 10/SB 0/-- 10/EP 16/DA 14/MO 16/SB 14/DA 10/MO 18/NG 16/OC 20/NK 0/-- 24/SB 23/NK 24/DA 0/--	case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg _ *=True case=acc|gender=fem|num=sg _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 case=dat|*=True|num=pl|pers=2 _ case=nom|*=True|num=sg case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
376971269897744384	neutral	ich meinte damit,das die cdu durchaus auch mit radikalen in eine Koalition geht	ich meinen damit,das die cdu durchaus auch mit radikal in eine Koalition gehen	PPER VVFIN NE ART NN ADV ADV APPR ADJA APPR ART NN VVFIN	2/SB 0/-- 2/SB 5/NK 2/OA 2/MO 13/MO 13/MO 8/NK 13/MO 12/NK 10/NK 2/OC	case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ case=dat|gender=masc|num=pl|pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind
378139856628903936	neutral	Dann schliesst sich die FDP ja jetzt der entfesselt-Kampagne an, oder?	dann schließen sich die FDP ja jetzt die entfesselt-Kampagne an, oder?	ADV VVFIN PRF ART NE ADV ADV ART NN NE ADJA	2/MO 0/-- 2/OA 5/NK 2/SB 2/MO 2/MO 9/NK 2/DA 9/NK 2/MO	_ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _
368021107422797824	neutral	Wir sind in Nürnberg - ich sehe NPD-Plakate. %PosSmiley (cc %User)	wir sein in Nürnberg - ich sehen NPD-Plakate. %PosSmiley (cc %User)	PPER VAFIN APPR NE $( PPER VVFIN NN ITJ ADV ADJD	2/SB 0/-- 2/MO 3/NK 4/-- 7/SB 2/CJ 7/OA 11/DM 11/MO 0/--	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ _ pos=True
381671661461716993	neutral	Telmi Nachrichten | news Stimmen, Mandate, Koalitionen: So funktioniert die Bundestagswahl: Was sind nochmal...	Telmi Nachricht | news Stimmen, Mandate, Koalitionen: so funktionieren die Bundestagswahl: was sein nochmal...	NN NN XY NN NE NE NN ADV VVFIN ART NN PIS VAFIN ADJA	9/VO 1/NK 0/-- 7/AG 6/PNC 4/NK 9/SB 9/MO 0/-- 11/NK 9/SB 13/SB 9/CJ 13/MO	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True
