327333923208167424	positive	schnäppchen roman Der Allerhöchste: Herstellerpreis: 24,90 EUR - %Link: 18,99 EUR (nicht preisg...	Schnäppchen Roman die Allerhöchste: Herstellerpreis: @card@ EUR - %Link: @card@ EUR (nicht preisg...	NN NN ART ADJA NN CARD NN $( ADJD CARD NN NN ADJA	2/NK 13/SB 5/NK 5/NK 2/PAR 7/NK 5/MO 7/-- 10/MO 11/NK 13/AMS 11/NK 0/--	EmoExpression::markable_100500437::SubjectiveFact=false|EmoExpression::markable_100500437::Sarcasm=false|EmoExpression::markable_100500437::EmoExpression=True|gender=fem|EmoExpression::markable_100500437::Uncertain=false|*=True|pos=True|EmoExpression::markable_100500437::Intensity=medium|EmoExpression::markable_100500437::Polarity=positive|num=pl case=nom|gender=masc|num=sg case=nom|Sentiment::markable_100500441::Polarity=positive|gender=masc|Sentiment::markable_100500441::Sarcasm=false|num=sg|Target::markable_100500442::Target=True|Sentiment::markable_100500441::Intensity=medium|Target::markable_100500442::Preferred=true|Target::markable_100500442::Anaphref=empty|Sentiment::markable_100500441::Sentiment=True case=nom|num=sg|Target::markable_100500442::Target=True|comp=True|gender=masc|Sentiment::markable_100500441::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_100500442::Target=True|Sentiment::markable_100500441::Sentiment=True Target::markable_100500442::Target=True|Sentiment::markable_100500441::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_100500442::Target=True|Sentiment::markable_100500441::Sentiment=True _ pos=True _ gender=fem|*=True|num=sg gender=fem|*=True|num=sg gender=fem|*=True|num=sg|pos=True
328212150147481600	positive	Studienlehrgang Hundeheilpraktikerkomplett erschienen - sind Sie schon dabei? Jetzt haben Sie die Chance dazu!	Studienlehrgang Hundeheilpraktikerkomplett erscheinen - sein Sie schon dabei? jetzt haben Sie die Chance dazu!	NN NN VVPP $( VAFIN PPER ADV VVFIN ADV VAFIN PPER ART NN ADJA	3/SB 1/NK 5/PD 3/-- 0/-- 5/SB 8/MO 5/OC 10/MO 0/-- 10/SB 13/NK 14/OA 10/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ pers=3|num=sg|tense=past|mood=ind _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_100500450::Uncertain=false|gender=fem|EmoExpression::markable_100500450::Intensity=medium|EmoExpression::markable_100500450::Sarcasm=false|EmoExpression::markable_100500450::SubjectiveFact=false|num=sg|EmoExpression::markable_100500450::Polarity=positive|EmoExpression::markable_100500450::EmoExpression=True _
322384105981493249	positive	Durch die grosse nachfrage, bekommt ihr noch ein Bild von Anni-Angel...	durch die groß nachfrage, bekommen ihr noch eine Bild von Anni-Angel...	APPR ART ADJA NE VVFIN PPER ADV ART NN APPR NE	5/MO 4/NK 4/NK 1/NK 0/-- 5/DA 5/MO 9/NK 5/OA 9/PG 10/NK	_ case=acc|Sentiment::markable_100500438::Intensity=medium|Sentiment::markable_100500438::Sentiment=True|gender=fem|Sentiment::markable_100500438::Polarity=positive|Target::markable_100500439::Anaphref=empty|num=sg|Sentiment::markable_100500438::Sarcasm=false|Target::markable_100500439::Target=True|Target::markable_100500439::Preferred=true case=acc|EmoExpression::markable_100500440::EmoExpression=True|Sentiment::markable_100500438::Sentiment=True|gender=fem|pos=True|EmoExpression::markable_100500440::SubjectiveFact=false|num=sg|EmoExpression::markable_100500440::Polarity=positive|EmoExpression::markable_100500440::Sarcasm=false|Target::markable_100500439::Target=True|EmoExpression::markable_100500440::Uncertain=false|EmoExpression::markable_100500440::Intensity=medium case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg
327346008323411968	neutral	Video meiner Bundestagsrede zur Mittelstandspolitik	Video mein Bundestagsrede zu Mittelstandspolitik	NN PPOSAT NN APPRART NN	0/-- 3/NK 1/AG 1/MNR 4/NK	case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
328203471671136256	neutral	Ich habe 320 Nahrungseinheiten geerntet! %Link android, androidgames, gameinsight	ich haben 320 Nahrungseinheiten geerntet! %Link android, androidgames, gameinsight	PPER VAFIN CARD NN VVPP XY NE NE NE	2/SB 0/-- 4/NK 5/OA 2/OC 0/-- 9/PNC 9/PNC 0/--	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=pl _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _
322372657150586880	neutral	Deftiges vom Grill - Auf Wunsch das Filetstück: Bei "Papa Asada" in Oranienburg ist die Au... %Link Essen Brandenburg	Deftige von Grill - auf Wunsch die Filetstück: bei "Papa Asada" in Oranienburg sein die Au... %Link Essen Brandenburg	NN APPRART NN $( APPR NN ART NN APPR NN NE APPR NE VAFIN ART NN XY NN NE	0/-- 1/MNR 2/NK 5/-- 14/MO 5/NK 8/NK 14/SB 8/MNR 9/NK 10/NK 10/MNR 12/NK 0/-- 16/NK 14/SB 16/NK 0/-- 18/NK	case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
327472299819270144	neutral	als ich %User gestern für %User Fragen zur drosselkom-Petition schickte, stand sie bei 10.000 Zeichnern...	als ich %User gestern für %User Frage zu drosselkom-Petition schickte, stehen sie bei @card@ Zeichnern...	KOKOM PPER NE ADV APPR NE NN APPRART NN NE VVFIN PPER APPR CARD NN	11/MO 3/SB 7/AG 3/MO 3/MO 5/NK 1/NK 7/MNR 8/NK 9/AG 0/-- 11/SB 11/MO 15/NK 13/NK	_ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=acc|*=True|num=sg case=acc|gender=fem|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg|pers=3 _ _ gender=masc|*=True
327319433678819329	neutral	Notstromagregat: Armstorf | Habe ein Notstromagregat Honda Ex zuverkaufen	Notstromagregat: Armstorf | haben eine Notstromagregat Honda Ex zuverkaufen	NN NN XY VAFIN ART NN NE NN ADJA	2/NK 4/SB 2/NK 0/-- 6/NK 4/SB 8/PNC 6/NK 4/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
322214762299662337	negative	Sry hab den Tweet nicht bekommen gestern %PosSmiley	Sry haben die Tweet nicht bekommen gestern %PosSmiley	NN VAIMP ART NN PTKNEG VVFIN ADV ITJ	6/SB 1/NK 4/NK 6/OA 6/NG 0/-- 6/MO 6/DM	case=nom|num=sg|Sentiment::markable_100500452::Intensity=medium|Sentiment::markable_100500452::Polarity=negative|*=True|Sentiment::markable_100500452::Sentiment=True|Sentiment::markable_100500452::Sarcasm=false Target::markable_100500453::Anaphref=empty|mood=ind|Target::markable_100500453::Target=True|Target::markable_100500453::Preferred=true|pers=3|num=sg|tense=past|Sentiment::markable_100500452::Sentiment=True case=acc|gender=masc|Target::markable_100500453::Target=True|num=sg|Sentiment::markable_100500452::Sentiment=True case=acc|gender=masc|Target::markable_100500453::Target=True|num=sg|Sentiment::markable_100500452::Sentiment=True Target::markable_100500453::Target=True|Sentiment::markable_100500452::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_100500453::Target=True|Sentiment::markable_100500452::Sentiment=True Target::markable_100500453::Target=True|Sentiment::markable_100500452::Sentiment=True Sentiment::markable_100500452::Sentiment=True|EmoExpression::markable_100500454::EmoExpression=True
322383902360621056	positive	Wenn jemand seinen Beziehungsstatus von "In einer Beziehung" in "Kompliziert" ändert, kommentiere ich gerne mit "Da ...	wenn jemand sein Beziehungsstatus von "In eine Beziehung" in "Kompliziert" ändert, kommentieren ich gerne mit "Da ...	KOUS PIS PPOSAT NN APPR NN ART NN APPR NN NE VVFIN PPER ADV APPR NN $.	4/CP 4/SB 4/NK 12/CJ 4/PG 5/NK 8/NK 6/AG 4/MNR 9/NK 10/NK 0/-- 12/SB 12/MO 12/MO 15/NK 16/--	_ case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 EmoExpression::markable_100500456::Polarity=positive|EmoExpression::markable_100500456::Sarcasm=false|EmoExpression::markable_100500456::Uncertain=false|EmoExpression::markable_100500456::Intensity=medium|EmoExpression::markable_100500456::SubjectiveFact=false|EmoExpression::markable_100500456::EmoExpression=True _ case=dat|gender=fem|num=sg _
327446717744152576	neutral	Freeman: Dzhokar war unbewaffnet bei der Verhaftung	Freeman: Dzhokar sein unbewaffnet bei die Verhaftung	ADJA NN VAFIN ADJD APPR ART NN	2/NK 3/SB 0/-- 3/PD 4/MO 7/NK 5/NK	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
322400790054580224	negative	Was kam zuerst die Misere oder die Dostojewski-Lektüre?	was kommen zuerst die Misere oder die Dostojewski-Lektüre?	PIS VVFIN ADV ART NN KON ART NN	2/SB 0/-- 2/MO 5/NK 2/SB 5/CD 8/NK 6/CJ	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500457::Polarity=negative|EmoExpression::markable_100500457::EmoExpression=True|gender=fem|num=sg|EmoExpression::markable_100500457::Uncertain=false|EmoExpression::markable_100500457::Intensity=medium|EmoExpression::markable_100500457::Sarcasm=false|EmoExpression::markable_100500457::SubjectiveFact=false _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
328101766770081792	neutral	Syrische Bürgerkriegsopfer planen Marathon, um endlich wieder in die Medien zu kommen	syrisch Bürgerkriegsopfer planen Marathon, um endlich wieder in die Medium zu kommen	ADJA NN VVFIN NE APPR ADV ADV APPR ART NN PTKZU VVINF	2/NK 3/SB 0/-- 3/OA 12/CP 5/MO 12/MO 12/MO 10/NK 8/NK 12/PM 3/MO	case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg _ _ _ _ case=acc|gender=masc|num=pl case=nom|gender=neut|num=pl _ _
322232495619854337	positive	Leitfaden "Enterprise 2.0" des Bundesverbandes Digitale Wirtschaft hilft Unternehmen mit Social Software	leitfade "Enterprise 2.0" die Bundesverband digital Wirtschaft helfen Unternehmen mit <UNKNOWN> Software	ADJA NN VVFIN ART NN ADJA NN VVFIN NN APPR ADJD NN	2/NK 3/SB 0/-- 5/NK 7/AG 7/NK 8/SB 3/CJ 8/DA 8/MO 12/NK 10/NK	case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg EmoExpression::markable_100500458::EmoExpression=True|EmoExpression::markable_100500458::Intensity=medium|mood=ind|EmoExpression::markable_100500458::SubjectiveFact=false|EmoExpression::markable_100500458::Uncertain=false|pers=3|num=sg|tense=pres|EmoExpression::markable_100500458::Sarcasm=false|EmoExpression::markable_100500458::Polarity=positive case=acc|gender=neut|num=pl _ _ case=nom|gender=fem|num=sg
327242172158050306	neutral	Ausserdem habe Ich gebe einen Keks!	außerdem haben ich geben eine Keks!	ADV VAFIN PPER VVFIN ART NN	2/MO 0/-- 2/SB 2/OC 6/NK 4/OA	_ pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
323838191989833728	neutral	Esse schon die ganze Zeit Käse Tortillas mit Frischkäse	Esse schon die ganz Zeit Käse Tortillas mit Frischkäse	NN ADV ART ADJA NN NN NN APPR NN	0/-- 1/MO 6/NK 6/NK 6/NK 1/SB 6/NK 6/MNR 8/NK	case=nom|gender=masc|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg
327353965618544641	neutral	ADAC-Pannenstatistik 2013: Pannenursachen und Ergebnisse Bei nahezu allen technischen Bauteilen, ...	ADAC-Pannenstatistik @card@ Pannenursache und Ergebnis bei nahezu alle technisch Bauteilen, ...	NN CARD NN KON NN APPR ADV PIAT ADJA NE $.	3/NK 3/NK 0/-- 3/CD 4/CJ 3/MNR 8/MO 10/NK 10/NK 6/NK 10/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=pl _ case=nom|gender=neut|num=pl _ _ case=dat|*=True|num=pl case=dat|*=True|num=pl|pos=True case=dat|*=True|num=pl _
323714955536920576	neutral	Blumenduft ist doch auch nur der Geruch von Pflanzen-Genitalien. Frühling	Blumenduft sein doch auch nur die Geruch von Pflanzen-Genitalien. Frühling	NN VAFIN ADV ADV ADV ART NN APPR NE NN	2/SB 0/-- 2/MO 2/MO 7/MO 7/NK 2/PD 7/PG 8/NK 0/--	case=nom|Sentiment::markable_100500459::Sentiment=True|num=sg|Target::markable_100500460::Anaphref=empty|Target::markable_100500460::Preferred=true|gender=fem|Target::markable_100500460::Target=True pers=3|Sentiment::markable_100500459::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_100500459::Sentiment=True Sentiment::markable_100500459::Sentiment=True Sentiment::markable_100500459::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500459::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500459::Sentiment=True Sentiment::markable_100500459::Sentiment=True case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg
322307930739322880	neutral	In Baden-Württemberg kann man von nun an ab 16 an der Kommunalwahl teilnehmen ... Nice!	in Baden-Württemberg können man von nun an ab 16 an die Kommunalwahl teilnehmen ... Nice!	APPR NE VMFIN PIS APPR ADV APZR APPR CARD APPR ART NN VVINF $. NE	3/MO 1/NK 0/-- 3/SB 13/MO 5/NK 5/AC 13/MO 8/NK 13/OP 12/NK 10/NK 3/OC 13/-- 0/--	_ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ _ _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ case=nom|*=True|num=sg
327473515689299969	neutral	Suche Link zu den Ergebnissen zur Limesurvey Umfrage BPT131	Suche Link zu die Ergebnis zu Limesurvey Umfrage BPT131	NN NE APPR ART NN APPRART NN NN CARD	0/-- 1/NK 1/OP 5/NK 3/NK 5/MNR 6/NK 7/NK 8/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
